Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.6,2.2,1020.1,99,0,0.5,2,3.5,,,,,
2,5.1,7,2.7,1019.2,95,0,5,1.5,3.5,,,,,
3,6.6,8.7,4.3,1021.2,95,3.05,13.8,2,5.4,,,,,
4,5.3,6.7,3.5,1021.5,95,1.02,5.1,1.3,3.5,,,,,
5,4.6,7.3,3,1020.5,95,0,6.1,1.7,3.5,,,,,
6,3.4,4.7,1.7,1019.4,96,0,2.1,2.2,3.5,,,,,
7,7.4,16.7,2.7,1012.3,80,0.51,8.5,3.1,11.1,,,,,
8,11.7,16.6,7.1,1010.6,68,0,29.9,3.9,11.1,,,,,
9,9.4,11.5,7.7,1018.1,87,0.76,28,4.8,9.4,,,,,
10,8.9,12.3,7.1,1021.6,81,0.51,23,4.6,9.4,,,,,
11,10.4,15.2,8.5,1028.0,62,0,26.1,5.6,11.1,,,,,
12,9.3,13.4,5.9,1026.6,63,0,24.9,7.4,11.1,,,,,
13,10.9,13.5,7.6,1021.2,64,0,38,4.1,13,,,,,
14,7.7,9.5,5.9,1014.4,70,0.76,22,7,11.1,,,,,
15,5.5,7.1,3.6,1009.2,89,9.91,11.7,6.7,11.1,,,,,
16,3.9,5.2,2.8,1015.3,78,1.27,19.8,4.1,7.6,,,,,
17,3.3,4.9,1.8,1017.0,84,0.51,18.3,7.4,13,,,,,
18,4.1,6,1.8,1021.2,69,1.52,29.9,7.4,9.4,,,,,
19,5.9,7.6,4.3,1021.5,79,1.78,24.9,5.6,11.1,,,,,
20,3.7,4.7,2.1,1020.6,94,0,11.7,1.3,1.9,,,,,
21,3,4.6,2.1,1022.3,84,0,8.5,3.1,5.4,,,,,
22,0.4,1.5,-0.7,1021.6,84,0,14.8,2.4,3.5,,,,,
23,-2.2,-0.1,-4,1017.8,92,0,4.3,2.2,3.5,,,,,
24,-2.6,0,-5,1008.5,96,0,3.4,2.8,3.5,,,,,
25,2.2,4.5,-1.1,996.8,87,0,7.6,2,5.4,,,,,
26,3.2,5.1,1.9,993.9,97,2.03,5,2.8,7.6,,,,,
27,1.8,5.6,0.1,993.3,97,0,4.2,2.2,5.4,,,,,
28,1.6,4.6,-0.2,999.0,93,1.02,10.1,3.3,7.6,,,,,
29,0.3,1.9,-1.1,1001.2,93,1.02,6.4,1.9,5.4,,,,,
30,0.7,2,-0.4,1003.6,80,1.78,22,6.3,11.1,,,,,
31,0,2.5,-0.9,1018.7,,0,14.8,3.1,5.4,,,,,
