Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.1,13.6,1011.0,67,0,27,2,5.4,,,,,
2,21.8,28,16.4,1011.1,74,4.06,31.1,5.7,11.1,,,,,
3,20.1,23.6,16.9,1010.3,81,32.77,24.9,6.1,11.1,,,,,
4,17.2,19.3,15.3,1008.1,94,16,15.9,4.8,9.4,,,,,
5,19,23,14.3,1015.7,72,0.51,34,4.6,7.6,,,,,
6,19.9,24.9,14.3,1017.8,66,0,33,2.2,3.5,,,,,
7,18.3,21.6,15.8,1010.3,92,6.1,11.7,4.4,7.6,,,,,
8,13.6,15.5,11.3,1013.8,95,39.12,14.2,5.2,9.4,,,,,
9,13.4,18.5,10.3,1011.8,87,7.11,20,4.6,7.6,,,,,
10,13.7,16.6,12.8,1001.4,94,17.02,20,5.6,9.4,,,,,
11,12.1,17.2,10,1003.2,91,19.05,20.9,8.9,25.9,,,,,
12,11.8,15.7,10,1014.1,91,10.92,26.1,3.9,5.4,,,,,
13,12.3,16.9,8.3,1017.5,81,13.21,29,4.4,9.4,,,,,
14,11.7,12.7,10.9,1010.7,98,28.96,13,5.2,7.6,,,,,
15,10.8,14.1,9.2,1010.4,91,39.88,15.4,3.1,7.6,,,,,
16,11.1,14.6,8.9,1015.3,92,14.99,14.8,2.6,5.4,,,,,
17,12.8,18,7,1018.1,81,0,32,3.7,9.4,,,,,
18,14.2,21.1,8.9,1018.3,75,0,40.1,2.6,3.5,,,,,
19,16.9,21.9,13.3,1017.7,71,0,24,2.8,5.4,,,,,
20,16.2,20.9,11.6,1019.5,76,0,24.9,3.3,7.6,,,,,
21,16.7,23.2,11.4,1019.9,74,0,24.9,2,3.5,,,,,
22,18.2,23.9,12.3,1015.5,68,0,17.1,2.2,3.5,,,,,
23,18,22.8,15.1,1012.8,85,2.03,16.3,2.8,7.6,,,,,
24,18.7,23.7,15.8,1007.7,90,22.1,12.2,3.9,7.6,,,,,
25,18.4,23.9,14.6,1008.3,82,7.87,20.9,6.3,9.4,,,,,
26,18.2,22.3,15.4,1010.5,84,13.97,26.1,4.8,7.6,,,,,
27,19.8,24.8,14.6,1015.2,72,0.76,31.4,3.7,7.6,,,,,
28,16.1,19.1,14.1,1015.6,91,29.97,13,3.9,5.4,,,,,
29,14.3,17.4,13.1,1018.7,96,17.02,20.4,4.6,7.6,,,,,
30,14.9,19.1,12.6,1023.0,88,3.05,24,5.6,7.6,,,,,
31,15.7,23,8.4,1023.4,82,0,38.9,2.2,3.5,,,,,
