Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.9,11.5,1015.7,90,0.76,12.6,3,7.6,,,,,
2,16.4,21.5,11.9,1014.4,82,0,15.4,2,3.5,,,,,
3,17.3,23.3,12.1,1015.4,72,0,20.9,3,7.6,,,,,
4,17,22.9,11.9,1016.2,73,1.27,20.9,4.6,9.4,,,,,
5,16.6,22.5,11.1,1013.7,76,0,24,2.8,7.6,,,,,
6,16.6,22.4,11.7,1012.4,75,0.25,20,3.3,7.6,,,,,
7,17.6,22.9,11.9,1013.6,67,0,28,2.8,9.4,,,,,
8,17.5,23.6,12.6,1016.1,69,1.02,29,3.7,7.6,,,,,
9,16.9,23.6,10.7,1016.9,70,0,34,2,3.5,,,,,
10,20.4,25.9,14.6,1013.4,63,0,26.1,4.1,9.4,,,,,
11,21.4,26,16.6,1012.4,57,0,29,3.3,9.4,,,,,
12,16.8,20.9,14.3,1018.3,82,4.06,15.8,3,7.6,,,,,
13,16.1,20.3,13.2,1020.0,88,10.92,20.9,2.4,5.4,,,,,
14,16.9,23.8,11.1,1020.5,73,0,24.6,2.4,5.4,,,,,
15,18,25.2,11.9,1019.4,70,0,31.1,2,3.5,,,,,
16,20.9,26.6,14.9,1016.3,63,0,29,3.9,9.4,,,,,
17,19.4,25.4,14.4,1013.6,66,8.13,26.4,5.4,9.4,,,,,
18,11.9,14,10.4,1012.4,95,12.95,8,5.2,9.4,,,,,
19,11.8,15.3,7.9,1012.0,74,6.86,26.1,4.4,7.6,,,,,
20,12.8,16,8.2,1012.8,61,4.57,29,3.3,7.6,,,,,
21,12.6,18.1,6,1010.0,72,0.76,33,3.1,9.4,,,,,
22,11.7,15.8,8.2,1017.1,74,7.11,34.9,4.1,7.6,,,,,
23,11.7,17.1,7.4,1021.0,78,0,,1.9,3.5,,,,,
24,16.4,22.7,10.4,1016.7,68,0,27,2,3.5,,,,,
25,17.3,22.8,13.8,1015.1,77,0,24,5.4,11.1,,,,,
26,17.9,22,14.2,1014.3,81,1.02,16.7,2.4,3.5,,,,,
27,14.7,18.1,11.8,1015.1,82,0.25,28.8,3.9,5.4,,,,,
28,13.5,17.7,8.8,1011.7,82,2.03,23,3.7,7.6,,,,,
29,11,13.8,9.4,1016.4,84,6.1,22,6.3,9.4,,,,,
30,11.4,13.4,8.7,1016.6,87,9.91,18.3,3.9,5.4,,,,,
31,12.8,14.9,1.6,1017.3,97,32,20.9,3.7,7.6,,,,,
