Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,3.7,-5.7,1028.5,89,0,10.3,2.2,3.5,,,,,
2,-1.5,2.6,-6.3,1023.5,88,0,9.2,9.1,14.4,,,,,
3,-2.8,0.3,-5.3,1020.6,75,0,11.7,11.7,18,,,,,
4,-2.8,-2,-4.3,1015.9,72,0,11.4,18,21.7,39.6,,,,
5,-0.8,0.5,-2.8,1014.7,87,1.27,8.5,19.4,21.7,39.6,,,,
6,0.3,0.9,-0.5,1016.4,99,3.81,5,8.7,10.7,,,,,
7,1.7,2.3,0.4,1014.4,99,4.06,4,12.4,18,,,,,
8,1.4,2.3,0.7,1015.6,99,1.02,4.5,7.8,14.4,,,,,
9,2,3.1,0.5,1021.7,98,1.02,7.2,15.4,18,,,,,
10,2.4,4.6,1.8,1013.7,99,1.52,5.1,12.4,25.2,46.9,,,,
11,2.3,3.1,1.3,1008.1,99,4.06,6,10.2,14.4,,,,,
12,3.5,5,2.5,1005.8,99,6.1,2.7,6.7,10.7,,,,,
13,2.8,5,1.9,1012.8,99,0.76,3.7,4.1,7.2,,,,,
14,3.4,4.5,1.5,1023.5,99,0,3.4,6.1,7.2,,,,,
15,5.3,6.3,4.3,1022.2,97,0,7.4,8.5,10.7,,,,,
16,4.5,5.3,3.8,1019.2,98,,8.7,8.7,10.7,,,,,
17,3.9,4.8,3,1015.4,95,0.51,7.6,11.7,14.4,,,,,
18,6.1,7.6,4.4,1010,97,3.05,4.5,9.3,14.4,,,,,
19,5.8,6.6,5.2,1006.6,98,5.08,7.7,9.3,14.4,,,,,
20,6.3,8.4,3.8,1016.3,96,3.05,7.6,9.3,10.7,,,,,
21,7.1,9.8,3.5,1014.6,88,0.51,9.2,14.8,21.7,43.2,,,,
22,5.8,7.5,3.8,1015,86,,11.3,11.7,18,,,,,
23,6.3,7.6,3.4,1004.8,97,0.51,4.5,9.8,10.7,,,,,
24,5.9,7,5.4,995,96,12.45,4.7,14.8,21.7,39.6,,,,
25,6.1,6.8,4.8,1004.7,95,2.03,9.3,9.8,10.7,,,,,
26,7.1,8.2,5.9,1004.3,95,5.08,5.1,11.3,14.4,,,,,
27,5.2,6.2,4.1,1006,91,0,10,14.4,18,,,,,
28,5.1,6.4,2.6,1005.4,88,0.51,10.3,13.9,18,35.9,,,,
29,3,4.3,1.5,1007.2,99,6.1,4.3,11.3,14.4,,,,,
30,4.3,6.1,3.4,1011.2,96,0,7.7,13.9,21.7,,,,,
