Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.8,1.4,,82,0,15,1.9,7.6,,,,,
2,4.4,5.6,3,,92,7.87,8.2,0,,,,,,
3,2.9,8.4,-1,,89,0,7.1,1.9,7.6,,,,,
4,5.6,10.6,0,,87,0.25,12.6,4.6,11.1,,,,,
5,6.8,13,3,,86,0.51,13.7,3.7,7.6,,,,,
6,5.5,9.4,1.2,,83,0,10,6.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,7.2,11.4,3.4,,84,0.25,13.5,2.8,11.1,,,,,
9,6.3,12.6,1.4,,74,0,15.4,7.4,22.2,,,,,
10,3.7,7.6,-0.2,,,0,12.2,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,6.7,14.8,0,,64,0,17.5,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,9.6,19,2.2,,57,0,16.3,1.9,7.6,,,,,
15,9.5,17.2,2.4,,56,0,17.5,6.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,11.3,19.6,4.2,,63,0,17.5,6.5,11.1,,,,,
18,12.5,22.8,4,,65,0,18.8,1.9,7.6,,,,,
19,12.8,20.4,6,,63,0,17.5,8.3,18.3,,,,,
20,9.9,17.2,3.4,,63,0,17.5,10.2,14.8,,,,,
21,11.1,20.6,4,,59,0,17.5,1.9,7.6,,,,,
22,11.6,19.4,4.4,,63,0,17.5,7.4,29.4,,,,,
23,11.6,19.2,5.2,,64,0,16.3,0,,,,,,
24,8.7,14.6,6,,81,1.27,11.3,8.3,14.8,,,,,
25,5.2,10.4,1.8,,85,0.51,9.2,5.6,14.8,,,,,
26,4.9,8,2.8,,91,2.03,11.7,0,,,,,,
27,5.9,11,3.4,,89,16.26,10.8,4.6,11.1,,,,,
28,5.3,12,1,,82,0.25,12.2,1.9,7.6,,,,,
29,9.1,16.4,3.8,,74,0,16.3,6.5,18.3,,,,,
30,11.3,19.6,5.2,,67,0,16.3,3.7,7.6,,,,,
31,12.2,20.8,5.8,,65,0,17.5,1.9,7.6,,,,,
