Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11,2.8,,79,0,10.6,0.9,7.6,,,,,
2,5.1,12.4,-0.2,,75,0,11.3,1.9,7.6,,,,,
3,7.2,16.8,0.6,,78,0,15,2.8,14.8,,,,,
4,9.7,17.4,2.8,,75,0,13.7,0.9,7.6,,,,,
5,13.9,19.2,9.4,,69,0,11.9,5.2,14.8,,,,,
6,13.5,19.2,8.6,,75,0,11.9,5.6,11.1,,,,,
7,14.5,17.6,12.2,,83,0.25,10,2.8,7.6,,,,,
8,12.2,13.6,10.4,,91,1.27,10.3,0.9,7.6,,,,,
9,11.4,14,9,,92,3.3,7.6,0,,,,,,
10,12.3,17.6,9.2,,77,0,13.7,0,,,,,,
11,10.3,16.2,6,,79,0,12.2,1.9,14.8,,,,,
12,10.9,14.8,7,,77,0,10.3,4.6,18.3,,,,,
13,11.9,13.6,9.6,,92,3.05,8.5,2.8,7.6,,,,,
14,11.7,16,9.2,,85,5.08,8,0,,,,,,
15,11.8,16.2,8.4,,77,0,11.4,0.9,7.6,,,,,
16,11.6,16.4,9.4,,88,0.51,9.2,3.3,7.6,,,,,
17,11.4,14.8,9.4,,73,5.08,10,3.7,7.6,,,,,
18,11.9,17.6,6.8,,70,0.25,17.7,5.6,18.3,,,,,
19,9.7,14.8,7.6,,85,13.97,10,1.5,11.1,,,,,
20,7.2,12,4,,71,0,12.4,9.3,33.5,,,,,
21,5.2,11,0.6,,71,0,15.6,5.6,18.3,,,,,
22,3.9,9.6,-0.8,,72,0,15,0.9,7.6,,,,,
23,3.3,9.6,-1,,77,0,14.3,1.9,7.6,,,,,
24,1.6,3.6,-1.4,,,0,6.3,3.7,11.1,,,,,
25,3.6,7,1,,78,0,8.5,3.3,11.1,,,,,
26,3.2,4.6,2,,89,0,8.4,0,,,,,,
27,3.5,5,1.4,,97,1.27,0.8,0.9,7.6,,,,,
28,5.9,10.4,1.6,,96,0,6.4,0,,,,,,
29,8,13.2,4.8,,91,0.25,7.7,1.5,7.6,,,,,
30,9.1,10.6,6.6,,93,13.97,3.2,0,,,,,,
