Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,8.6,,89,1.02,10.6,3.3,11.1,,,,,
2,13.3,20.4,7.6,,78,0,14.2,7.8,22.2,,,,,
3,15.1,21.6,7.4,,75,0,15,0.9,7.6,,,,,
4,16.2,22.6,9.8,,76,0,12.6,3.1,11.1,,,,,
5,17.7,24.2,10.6,,60,0.25,16.4,4.8,14.8,,,,,
6,17.4,25,12,,55,0,15.6,7,18.3,,,,,
7,19.8,26.4,12.4,,56,0,15,3.3,11.1,,,,,
8,20.9,28.4,14.8,,60,0,15,3.3,7.6,,,,,
9,21.1,28.4,15,,63,0,15.4,7,22.2,,,,,
10,21.3,28.6,13.4,,62,0.51,16.3,1.9,7.6,,,,,
11,18.8,23.6,15.4,,76,4.06,13.5,2.6,13,,,,,
12,19.1,28.2,12.6,,63,0,16.4,3.7,22.2,,,,,
13,21.7,29.4,15.3,,53,0,15,1.9,11.1,,,,,
14,20.3,27.8,14,,61,0,15,3.7,7.6,,,,,
15,16.4,20.4,12.6,,82,0.25,10,4.3,11.1,,,,,
16,17,20.2,14,,86,4.57,9.2,1.9,7.6,,,,,
17,14.7,16.2,13.6,,88,29.97,7.9,0,,,,,,
18,16.4,21.6,12.2,,84,16.26,8.4,2.8,11.1,,,,,
19,15.1,18.2,12,,85,4.32,11.6,0.9,7.6,,,,,
20,14.9,23,11.6,,77,0.51,11.7,13,74.1,,,,,
21,15.5,21.2,9,,80,0.25,13.2,0.9,7.6,,,,,
22,18.4,25.6,12.4,,67,0,16.3,0.9,7.6,,,,,
23,20.6,27,12.8,,67,0,16.9,6.5,18.3,,,,,
24,22.2,28.8,15.2,,62,0,16.9,3.3,11.1,,,,,
25,21.9,25.6,16.6,,67,0.25,13.7,4.6,11.1,,,,,
26,23.2,26.5,20.2,,66,0,13.7,5.6,14.8,,,,,
27,19.6,24.4,16.4,,81,0.25,10.9,4.3,22.2,,,,,
28,20.2,27,12.2,,61,0,16.9,3.1,14.8,,,,,
29,22.1,29,14.4,,59,0,15.6,2.8,7.6,,,,,
30,20.7,27.6,15.4,,73,1.02,13.7,1.5,7.6,,,,,
