Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1,-10.6,1025.1,66,0.25,12.4,11.5,14.4,43.2,,,,
2,-10.3,-1.1,-16.8,1038.4,70,0,8.5,6.7,10.7,,,,,
3,0.3,2.1,-7.8,1028.2,92,2.03,3.9,14.4,21.7,46.9,,,,
4,0.5,1.7,-1.5,1023.1,86,0,6.4,13.9,18,39.6,,,,
5,-0.1,0.7,-1.7,1020.6,90,0,6,8.5,10.7,35.9,,,,
6,-0.6,0.8,-1.8,1010.9,92,0.25,3.5,10.7,14.4,,,,,
7,-0.4,0.4,-0.9,1002.3,90,0,5.3,11.3,14.4,,,,,
8,-1.8,-0.6,-2.3,1007.1,86,2.03,6.8,11.7,18,35.9,,,,
9,-0.1,2.2,-3.6,1008.7,89,0.76,6.3,14.8,18,39.6,,,,
10,3.8,4.7,2,1007.8,97,1.02,2.4,11.7,18,39.6,,,,
11,1.6,2.6,0.8,1009.9,,3.05,8.9,11.9,14.4,,,,,
12,0.7,1.9,-0.7,1023.4,85,0.76,9.8,9.4,10.7,,,,,
13,0.2,2,-1.7,1019.8,90,0,2.4,11.3,14.4,,,,,
14,1.3,2.2,0.4,1019.1,90,1.02,5.3,12.2,14.4,,,,,
15,2.2,3.3,0,1013.8,89,7.11,6.9,14.8,21.7,35.9,,,,
16,4.9,6.9,1.2,1007.9,77,0,12.6,17,21.7,53.9,,,,
17,4.7,5.9,2.5,1012.3,79,10.92,10.9,15.4,18,46.9,,,,
18,1.1,3.5,-5.1,1010.4,78,0,16.6,17.4,18,53.9,,,,
19,-0.4,1.2,-2.5,1020,74,0,16.3,15.4,21.7,50.4,,,,
20,2.6,4.2,-3.2,1026.3,92,0,2.9,11.7,14.4,35.9,,,,
21,0.4,1.8,-1.3,1024.6,86,0,3.2,7.2,14.4,35.9,,,,
22,-0.1,0.8,-1.5,1019.9,94,0,1.4,12.4,18,,,,,
23,0.9,2.4,-0.5,1021,68,0.51,11.1,15.6,18,50.4,,,,
24,0.9,2.4,-0.5,1025.7,91,0,3.7,12.2,18,,,,,
25,2.9,3.7,1.8,1029.9,97,0.25,2.7,6.7,7.2,,,,,
26,2.2,3.2,0.9,1031.8,91,0.25,4.3,7.8,10.7,,,,,
27,1.2,3,0,1034,88,0,2.9,9.3,14.4,,,,,
28,1.1,4.5,-0.3,1034.8,82,0,4.2,9.4,10.7,,,,,
29,0.9,1.9,-0.2,1031.7,85,0,2.4,10.4,14.4,,,,,
30,0.8,2.3,-1.3,1023.4,89,0,2.7,17,18,50.4,,,,
31,1.8,3.6,-0.9,1022.8,68,3.05,11.7,15.7,21.7,46.9,,,,
