Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,31,18,1016.5,77,0,23.3,4.1,16.5,,,,,
4,25,30,18,1015.6,79,0,8.2,9.6,16.5,,,,,
5,25.2,30,16,1012.8,75,0,8,5.2,9.4,,,,,
6,26,32,20,1012.3,75,0,8.7,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.5,25,19,1017.6,78,0,8.5,19.8,29.4,,,,,
9,25.2,29,20,1018.7,81,0,7.2,12.2,20.6,,,,,
10,23.8,29,20,,86,,8.5,7.8,16.5,,,,,
11,24,26,23,1018.9,83,0,9,26.3,35.2,,,,,
12,23.8,26,22,1018.2,84,0.25,,25.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,25.5,29,19,1015.7,80,0,6.9,4.1,9.4,,,,,
15,24.3,30,18,1015.7,86,0,8.7,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.2,30,20,1012.1,81,0,7.9,3.7,11.1,,,,,
18,24.3,31,20,1012,83,2.03,9.2,8.9,14.8,,,,,
19,21.8,25,16,1014.2,74,0,9,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,23,26,11,1015.4,66,0,8.2,4.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,18.8,22,14,1023.7,68,0,8.5,27,66.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.3,23,10,1021.2,72,0,8.5,16.7,31.7,,,,,
30,20.6,27,10,1018.9,81,0,6.9,15.7,29.4,,,,,
31,,,,,,,,,,,,,,
