Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,28,1018.8,65,0,14,24.1,42.4,,,,,
2,,,,,,,,,,,,,,
3,25.6,32,11,1017.7,70,0,12.1,14.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,34,22,1015.9,71,0.25,12.1,10.2,22.2,,,,,
26,29.4,34,22,1016,72,0,12.1,15.2,24.1,,,,,
27,28.8,34,22,1015.9,68,0,11.7,14.8,29.4,,,,,
28,30,34,22,1017.4,69,0,9.8,19.4,31.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30,34,23,1016.3,64,0,9.8,20,33.5,,,,,
