Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,27,19,1018,78,,11.7,19.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,27,22,1015,91,0.25,9.8,7.8,18.3,,,,,
7,25.5,29,22,1016.3,89,0,9.8,6.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.7,32,21,1011.3,73,0,9.8,7.4,20.6,,,,,
10,24.7,28,21,1010.1,84,14.99,9.5,6.9,14.8,,,,,
11,25.5,28,22,1011.6,76,23.37,6.9,13,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,27,22,1013.4,77,22.35,9,23.2,24.1,,,,,
15,24.6,27,19,1014.9,74,0,13.8,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,26,28,22,1018.2,75,0,9.8,25.2,31.7,,,,,
18,26.4,28,20,1016.5,77,0.25,9.8,22.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,29,20,1013.2,83,7.62,9.2,18,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.4,29,20,1013,81,6.1,9.7,7.8,14.8,,,,,
24,26,31,20,1013.8,78,8.89,9.5,5,18.3,,,,,
25,25,30,21,1014,82,19.05,10.9,2.2,5.4,,,,,
26,23.8,27,22,1011.8,88,4.83,8.9,5.2,9.4,,,,,
27,24.3,30,21,1010,91,11.94,9.5,5,11.1,,,,,
28,25,30,20,1010,84,5.08,9.8,2.2,5.4,,,,,
29,26,30,21,1010.8,83,10.92,9.5,7.8,14.8,,,,,
30,26,30,21,1012.8,77,6.35,9.8,4.4,9.4,,,,,
31,24.8,30,21,1014.1,92,21.08,9.7,5.7,16.5,,,,,
