Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,21,1012,80,0,,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,29,19,1012.3,74,0,13.2,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.6,31,19,1014.4,79,0,10.9,9.3,18.3,,,,,
10,26.2,31,19,1015.7,72,0,7.7,5,9.4,,,,,
11,23.2,30,19,1016.4,89,10.92,9.3,14.8,20.6,,,,,
12,22,24,21,1017.6,93,13.97,8.7,18.1,29.4,,,,,
13,19,24,6,1014.8,65,24.89,11.4,24.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,30,19,1015.5,82,0,9.5,2.8,5.4,,,,,
18,24.2,30,19,1016.2,80,0,9.3,7.8,18.3,,,,,
19,22.5,29,17,1017.1,,0,8.2,9.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.2,28,22,1016.6,80,0,9.2,23.5,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,30,25,1012.9,76,0,9.5,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.4,27,19,1012.5,73,1.02,8.5,8.5,18.3,,,,,
27,20.7,27,14,1017.2,78,0,9.2,12.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,24,1017.3,77,0.25,9,30.2,37,,,,,
30,,,,,,,,,,,,,,
