Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.8,18.8,1014,76,0,8.4,8.7,21.7,32.4,,,,
2,25,29.2,19.5,1013.5,80,0,8.5,9.3,18,35.9,,,,
3,24.6,29.5,20.6,1014,85,0,8,8.7,25.2,,,,,
4,25.1,29.5,20.6,1014.5,84,3.05,8,7.2,14.4,,,,,
5,25.1,30.5,21.6,1015.4,81,0,6.8,9.3,25.2,35.9,,,,
6,24.2,30.2,21,1015.1,76,0,7.7,5.4,7.2,18,,,,
7,24.8,30.5,21,1012.7,76,0,6.8,7.2,14.4,39.6,,,,
8,26,30.9,21.8,1013.1,74,0,11.1,11.3,21.7,39.6,,,,
9,25.7,30.6,21.7,1014.1,71,0,9.8,12.4,28.7,39.6,,,,
10,26.3,30,20.6,1013.6,71,0,8.9,10.7,21.7,,,,,
11,24.6,30,20.6,1014.1,71,0,8,7.8,18,28.7,,,,
12,24.3,29.8,21.4,1012.1,77,0,7.7,3.5,7.2,,,,,
13,24.8,31,21,1010.6,80,11.94,7.6,5,28.7,,,,,
14,25.9,32,21,1010.8,73,1.78,8.7,5,14.4,39.6,,,,
15,25.3,32.5,20.5,1013.3,73,0,7.9,4.1,10.7,32.4,,,,
16,25.6,30.8,20.5,1014.3,73,0,8.9,4.1,7.2,25.2,,,,
17,24.2,31.2,19.2,1014.5,70,0,8.7,3.5,10.7,32.4,,,,
18,26.5,32.4,19.4,1012.5,72,0,11.3,4.6,10.7,43.2,,,,
19,27.1,33.2,22,1009.7,76,0.51,9,2.4,7.2,32.4,,,,
20,25.8,33,21.6,1009.2,74,0,7.9,5.4,21.7,32.4,,,,
21,23.9,32,21,1011,86,67.06,6.8,3.5,7.2,,,,,
22,25.9,29.7,21.4,1013.8,70,14.22,9.8,6.1,10.7,25.2,,,,
23,24.9,31,18.5,1014.1,65,0,9,4.8,10.7,39.6,,,,
24,25.4,31.8,18.5,1013.6,78,0,6.4,7.2,18,,,,,
25,25.4,30,23.2,1013.4,80,14.22,8,11.3,28.7,,,,,
26,26.2,30,23.2,1013,76,0,9.8,11.9,25.2,39.6,,,,
27,25.4,28.1,22.6,1013,75,0,8,8.1,14.4,,,,,
28,25.6,29.3,22.6,1013.4,82,0,8,6.1,10.7,,,,,
29,25.2,32,23,1014.2,91,23.88,6.6,8.1,14.4,,,,,
30,23.9,27.1,22.5,1011.9,94,24.89,5.1,7.8,18,,,,,
31,24.6,29,22.5,1005.2,91,14.73,7.7,9.8,14.4,,,,,
