Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.1,12.6,1017.7,71,4.06,,4.6,10.7,,,,,
2,19.5,27.2,15.2,1014.8,77,4.06,,5,14.4,,,,,
3,14.6,19.5,12.3,1019.9,90,9.91,,4.8,10.7,,,,,
4,16.5,23.4,11.4,1021.3,75,0,,4.1,7.2,,,,,
5,19.2,27.7,12.7,1016.1,68,0.51,,5.2,10.7,,,,,
6,18.4,25.7,12.4,1016.1,68,35.05,,4.1,10.7,,,,,
7,19.1,26.3,11.9,1018.6,63,0,,5.6,14.4,,,,,
8,19.8,27.6,13.6,1018,70,0,,6.3,14.4,,,,,
9,21.4,29.3,15.2,1017.2,62,0,,4.1,7.2,,,,,
10,22.1,29.8,15,1016.5,62,0,,5,10.7,,,,,
11,22.3,31,16.5,1013.7,67,2.03,,5.4,10.7,,,,,
12,18.6,21.7,16,1012.5,89,39.88,,4.3,10.7,,,,,
13,15.4,19.2,10.6,1010.5,93,32.26,,4.4,7.2,,,,,
14,14,20.8,9.1,1013.4,58,5.08,,4.4,7.2,,,,,
15,13.5,19.6,7.2,1020.3,53,0,,4.8,10.7,,,,,
16,15.7,21,7.9,1020.3,41,0,,4.8,10.7,,,,,
17,18.4,26.2,10.1,1019,50,0,,4.1,7.2,,,,,
18,19,28,11.6,1019.9,61,0,,4.8,7.2,,,,,
19,20.8,29.2,13,1019.3,59,0,,5.7,14.4,,,,,
20,21.6,29.3,14.8,1016.4,64,0,,7,14.4,,,,,
21,20.7,28,14.9,1015.6,71,0,,4.1,7.2,,,,,
22,18.4,26.9,14.1,1016.3,82,23.11,,4.3,14.4,,,,,
23,19.4,26.1,14.5,1016.5,80,0,,4.1,7.2,,,,,
24,20.4,27.7,14.1,1016.7,67,0,,3.7,7.2,,,,,
25,19.4,26.3,16,1017.6,80,22.61,,4.8,10.7,,,,,
26,19.9,25.9,15.4,1017.4,75,0,,4.4,7.2,,,,,
27,18.2,23.7,15.9,1017,88,7.11,,3.9,7.2,,,,,
28,18.2,22.3,15.6,1016.8,82,0,,3.9,7.2,,,,,
29,19.6,27.3,13,1015.5,69,0,,5.6,14.4,,,,,
30,21,28.9,15,1015,70,0,,6.5,14.4,,,,,
31,17.4,23.6,13.7,1014.9,85,20.07,,4.8,7.2,,,,,
