Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.7,13.7,1018,90,2.03,,3.5,3.5,,,,,
2,16.6,23,10.6,1018.8,75,0,,3.9,7.2,,,,,
3,20.1,27.8,13.9,1016.1,67,0,,5.9,14.4,,,,,
4,21.3,28.9,15.9,1013.6,61,0,,4.6,10.7,,,,,
5,13.8,23,9.7,1015.1,85,28.96,,5.4,10.7,,,,,
6,14.7,23.1,8.7,1023.2,69,0,,3.5,3.5,,,,,
7,16.5,24.7,8.6,1026.2,61,0,,4.4,10.7,,,,,
8,18,25.4,10.6,1021.6,59,0,,4.3,7.2,,,,,
9,15.6,22.6,12.4,1018.1,79,19.05,,3.9,7.2,,,,,
10,11.6,14.6,9.1,1018.1,89,34.04,,4.4,7.2,,,,,
11,12.7,19,8.6,1022.1,70,0,,4.8,10.7,,,,,
12,12.2,18.4,7.1,1026.3,72,0,,4.3,7.2,,,,,
13,16.8,26,8.5,1024.7,68,0,,4.3,10.7,,,,,
14,18.7,27.5,12.1,1022.3,75,0.25,,4.3,7.2,,,,,
15,17.3,26.8,13.3,1020.9,80,7.87,,4.1,10.7,,,,,
16,17.4,25.7,11.2,1016,78,6.1,,4.1,7.2,,,,,
17,18.3,24.7,13.3,1011,72,0,,3.9,7.2,,,,,
18,17.3,23.6,14.2,1011.2,79,0.51,,4.1,7.2,,,,,
19,17.7,24.4,14.4,1013.1,80,2.79,,3.9,7.2,,,,,
20,19.9,27.2,14.1,1015.2,72,0,,5.2,7.2,,,,,
21,15.1,21.2,11.9,1018.7,87,36.07,,4.6,10.7,,,,,
22,14.7,22.6,10.1,1025.3,65,6.1,,4.6,10.7,,,,,
23,15.8,24.3,7.8,1026.7,67,0,,3.5,3.5,,,,,
24,18.2,25.3,11.4,1024,69,0,,5,7.2,,,,,
25,19.2,25.6,14.5,1021.5,68,0,,4.6,7.2,,,,,
26,18.7,25.9,13.3,1021.5,71,0,,4.1,7.2,,,,,
27,19.7,27.9,13.1,1020.6,73,0,,3.9,7.2,,,,,
28,20.8,28.9,14.2,1017.7,72,0,,4.6,7.2,,,,,
29,19.7,27.1,15.1,1017.8,70,6.1,,4.4,7.2,,,,,
30,17.8,24,14.5,1021.9,77,8.89,,4.1,7.2,,,,,
31,18.2,25,14.2,1021.5,71,0,,5,10.7,,,,,
