Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.9,23.4,13.8,,65,0,13,15.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.5,10.5,8.4,,84,,24.8,27.4,40.7,,,,,
6,,,,,,,,,,,,,,
7,9.1,9.4,8.6,,91,,22.2,33.7,55.4,,,,,
8,10.2,12,9.2,,83,,16.7,10,16.5,,,,,
9,11.7,14,10,,79,0,29,10.4,16.5,,,,,
10,12.2,13.1,11.3,,81,0,19,19.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.8,11.4,10.5,,76,0,30.6,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,13.1,14.8,11.8,,78,0,21.2,11.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,11.2,12,10.2,,78,0,34.9,19.4,27.8,,,,,
22,11.5,12.4,9.5,,88,,24.9,27.8,37,,,,,
23,10.9,12.8,8.8,,72,,24.9,27.2,44.3,,,,,
24,9.9,10.5,9,,74,0,33.8,24.6,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
