Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.8,6.8,1.8,,84,0,29.9,13,25.9,,,,,
3,,,,,,,,,,,,,,
4,7.4,9.4,3.5,,81,,37.5,14.8,25.9,,,,,
5,8.4,10.6,6.6,,84,0,29,17,27.8,,,,,
6,6.4,7.5,5.2,,83,,22,30,50,,,,,
7,,,,,,,,,,,,,,
8,7.7,9.4,6,,82,,26.1,38.5,51.9,,,,,
9,6.5,7,5.6,,74,,23.8,24.6,42.4,,,,,
10,9.2,9.9,8.3,,79,3.05,20.8,28.9,44.3,,,,,
11,10.7,11.3,9.4,,89,,11.3,40.7,50,,,,,
12,5.7,6.3,5.2,,78,,24,24.4,37,,,,,
13,7,7.2,6.9,,86,,19,38.2,59.1,,,,,
14,,,,,,,,,,,,,,
15,9.9,10.8,8.6,,97,,11.3,40.9,59.1,,,,,
16,8.5,9.6,7.6,,74,,14.8,58.5,87,,,,,
17,5.9,7,5.1,,62,,20,43.7,68.3,,,,,
18,6.3,7.5,4.4,,80,,23,30.2,48.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.4,7.2,5.7,,83,,24,56.7,74.1,,,,,
23,3.3,4.4,2.2,,77,,18.8,29.3,50,,,,,
24,3,4,2.1,,74,,19,35.7,37,,,,,
25,4.2,4.8,3.6,,77,0,26.2,31.9,42.4,,,,,
26,,,,,,,,,,,,,,
27,3.7,4.6,1.3,,91,,22,12.6,35.2,,,,,
28,,,,,,,,,,,,,,
29,7.8,9.4,6.6,,86,,21.2,31.5,37,,,,,
30,6.3,6.8,6.2,,,,18.8,33.3,42.4,,,,,
31,6.3,6.6,5.8,,81,,24.3,46.9,74.1,,,,,
