Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13,12.2,,91,,9.2,33.3,40.7,,,,,
2,11.7,13.3,10,,91,,24.9,24.4,27.8,,,,,
3,8.7,9.5,7.8,,87,,20,32,50,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.8,10.4,9,,87,,18,45.2,83.2,,,,,
7,,,,,,,,,,,,,,
8,11.6,12.1,11.1,,83,,21.7,39.8,63,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.5,10.5,9,,89,,24.9,8.3,13,,,,,
12,,,,,,,,,,,,,,
13,18.4,21.5,15.1,,68,0,24,11.9,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.8,15.3,12,,74,0,26.1,13.7,14.8,,,,,
25,12.2,14,11.2,,71,0,32.5,11.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,8.9,9.6,7.7,,87,,28.8,23.2,38.9,,,,,
28,,,,,,,,,,,,,,
29,4.5,5.9,3.3,,89,,24.9,10.2,14.8,,,,,
30,5.3,7.7,2.7,,81,0,36,17.8,29.4,,,,,
31,9,10.3,8.2,,87,,27.2,15.2,29.4,,,,,
