Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,21.1,17,,71,0,23.2,23.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,14.1,15,13.6,,89,,16.3,33,50,,,,,
5,,,,,,,,,,,,,,
6,13.3,13.7,12.6,,85,,29.9,15.6,20.6,,,,,
7,,,,,,,,,,,,,,
8,14.6,15.5,13.6,,88,,21.2,24.1,33.5,,,,,
9,15,17,13.7,,84,,27.4,13.3,33.5,,,,,
10,15.3,16,15,,96,,7.4,33.3,40.7,,,,,
11,14.2,14.9,13.1,,82,,26.2,25.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,16.4,11.4,,78,,31.2,10.2,18.3,,,,,
15,13.2,13.8,12.4,,85,,31.1,22.6,37,,,,,
16,12.4,13.1,11.8,,88,,23.3,41.5,48.2,,,,,
17,11.8,12.5,10.7,,87,,29,17.4,37,,,,,
18,13.7,15.5,12.3,,74,0,37.5,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.9,16.5,12,,80,0,25.4,7.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15,16.1,13.6,,82,0,33.8,13,20.6,,,,,
26,,,,,,,,,,,,,,
27,17.6,18.5,16.1,,78,,28.8,17,25.9,,,,,
28,16.4,18,15.1,,78,0,32.5,20.4,37,,,,,
29,,,,,,,,,,,,,,
30,12.4,12.8,11.9,,85,,14.8,42.6,50,,,,,
31,,,,,,,,,,,,,,
