Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,8.9,6.4,,87,,24.3,30.9,50,,,,,
2,,,,,,,,,,,,,,
3,7.1,7.3,6.8,,79,,27.4,30.7,35.2,,,,,
4,,,,,,,,,,,,,,
5,5.2,7.9,2.1,,81,0,32,5.2,13,,,,,
6,4.9,6.5,3,,84,0,21.2,7.8,13,,,,,
7,,,,,,,,,,,,,,
8,4.9,9.6,2.5,,87,0,33.8,6.5,11.1,,,,,
9,5.4,8.6,1.1,,71,0,33.8,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.1,13.2,10.7,,98,,21.2,4.6,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.9,8.8,6.6,,79,0,28.8,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
