Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,13.3,13,,91,,20,25.6,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.9,14.9,10.4,,75,,28.8,10,14.8,,,,,
5,13.2,14.5,11,,91,,21.4,18.1,38.9,,,,,
6,12.9,14,11.1,,84,,23,31.3,44.3,,,,,
7,,,,,,,,,,,,,,
8,13.9,14.9,12.7,,79,0,28.8,14.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,13.7,15,11.8,,82,0,29.9,14.3,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.9,14,11.3,,76,,29.9,24.1,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.6,14.6,11.8,,95,,8.7,55.9,74.1,,,,,
19,9.6,13.6,7.5,,83,,17.5,45.7,81.3,,,,,
20,10.3,10.8,9.5,,82,,16.9,31.1,51.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.7,13.3,10.8,,80,,33,13,16.5,,,,,
25,10.8,11.3,10.2,,71,0,32,34.1,55.4,,,,,
26,9.3,11,6.9,,77,0,32.5,10.2,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.4,11.1,10.1,,95,,15,20.7,27.8,,,,,
30,,,,,,,,,,,,,,
