Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.9,1,,77,,23.8,42,59.1,,,,,
2,,,,,,,,,,,,,,
3,8.2,8.6,7.5,,93,,5.6,55.6,74.1,,,,,
4,,,,,,,,,,,,,,
5,8,9,7.2,,75,,13,20.4,29.4,,,,,
6,9.6,10,9.1,,93,,11.3,15.6,29.4,,,,,
7,8.1,9.9,6,,80,,18.5,53.5,79.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.5,8.9,8.2,,87,,19.8,34.1,37,,,,,
14,9.1,9.7,8.6,,89,,9.5,60,68.3,,,,,
15,10.2,11,9.5,,94,,9.3,49.3,68.3,,,,,
16,,,,,,,,,,,,,,
17,10,11.2,9,,87,,13.2,46.7,55.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.1,9,7.2,,97,,6.4,54.8,68.3,,,,,
21,6.6,8,5.6,,84,,13.7,69.5,94.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.6,8,7.1,,88,,26.4,18.9,29.4,,,,,
27,6.7,7.6,4.9,,82,,13.4,60.4,72,,,,,
28,,,,,,,,,,,,,,
29,9.6,10.9,8.2,,71,,20,23.2,44.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
