Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15.8,13.1,,69,0,33,22.6,29.4,,,,,
2,12.7,13.4,12,,78,0,34.9,13.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.3,11.8,8.1,,89,,19.5,11.7,33.5,,,,,
6,9.3,10.4,8.2,,84,,24,9.3,25.9,,,,,
7,9.7,10.8,9,,85,,13.2,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,11.6,12.9,10,,88,0,15.9,33.3,37,,,,,
10,,,,,,,,,,,,,,
11,11.5,12.3,11,,81,0,27,46.7,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.7,14.9,11,,90,,19,12.6,18.3,,,,,
19,12.7,15.1,10,,74,,32,12.2,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.2,12.5,11.8,,80,,25.7,14.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,12.7,14.2,10.9,,82,,23,34.8,38.9,,,,,
26,14.2,16.6,11.6,,72,0,30.4,25.6,50,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.8,14.1,12,,92,,17.5,10.6,18.3,,,,,
