Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,27.9,8.3,,78,17.02,,13.5,22.2,,,,,
2,13.6,18.8,8.8,,69,0,,20.6,25.9,,,,,
3,16.8,22.3,11,,68,3.05,,11.3,18.3,,,,,
4,15.6,22.7,8,,72,0,,14.3,20.6,,,,,
5,17.3,22.7,8.7,,67,0,,8.1,13,,,,,
6,18.4,25.1,11.1,,63,7.11,,13,33.5,,,,,
7,18.3,25.4,10.5,,69,2.03,,7.2,18.3,,,,,
8,18.9,24.7,10.5,,55,0,,12,24.1,,,,,
9,18.2,25.3,10.3,,68,0,,18.5,29.4,,,,,
10,19.5,26.5,12.5,,70,0,,13.1,27.8,,,,,
11,20.9,26,13.5,,63,0,,8.7,14.8,,,,,
12,20.9,28.1,13.5,,54,1.02,,15.9,31.3,,,,,
13,19.3,28.3,13.8,,75,21.08,,13.9,20.6,,,,,
14,17.2,27.5,14.7,,86,4.06,,12,22.2,,,,,
15,15.3,20.1,12.2,,83,0.51,,14.6,20.6,,,,,
16,16.4,25.1,11.7,,72,0,,14.4,18.3,,,,,
17,16.7,22.6,11.9,,73,0,,11.9,20.6,,,,,
18,19.1,24.7,11.7,,64,0,,10.4,14.8,,,,,
19,18.3,25.4,6.9,,70,0,,7.8,11.1,,,,,
20,22.9,26.4,11,,48,0,,11.9,16.5,,,,,
21,20.5,26.8,13.3,,54,0,,10.4,16.5,,,,,
22,21,27.8,10.8,,50,0,,10.4,16.5,,,,,
23,22.2,27.6,11.9,,51,0,,11.5,20.6,,,,,
24,20.3,27.7,12.5,,66,0,,11.1,22.2,,,,,
25,21.9,27.8,14.3,,42,0,,8.9,16.5,,,,,
26,21.6,28.3,15,,49,0,,16.7,20.6,,,,,
27,18.1,29,14.8,,75,3.05,,15.6,27.8,,,,,
28,17,23.6,13.8,,79,0,,12,18.3,,,,,
29,15.6,22.7,12.2,,79,0,,13.9,18.3,,,,,
30,18.7,24.9,13.1,,65,0,,16.1,22.2,,,,,
31,15,24.9,11.3,,72,0,,20.2,29.4,,,,,
