Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7,-0.4,,79,0,,23.3,35.2,,,,,
2,3.3,8,-1,,74,0,,13,22.2,,,,,
3,6,13.5,-1.5,,55,0,,10,14.8,,,,,
4,5.5,13.6,-0.7,,56,0,,15.4,31.3,,,,,
5,3.1,14,-2.3,,69,0,,28.9,38.9,,,,,
6,1.1,9.3,-3.5,,78,0,,14.8,29.4,,,,,
7,4.8,10.8,-3,,66,0,,7.6,14.8,,,,,
8,7.9,13.1,-1.3,,70,0,,6.7,14.8,,,,,
9,4.6,13.3,-4.7,,63,0,,10.9,24.1,,,,,
10,5.9,12.3,-2,,83,0,,14.1,22.2,,,,,
11,6.8,8.5,2.6,,83,0,,14.3,22.2,,,,,
12,7.1,9.7,-0.4,,83,0,,14.3,18.3,,,,,
13,7.2,11,4,,82,0,,12.6,18.3,,,,,
14,6.8,10.8,4.4,,85,0,,10.2,16.5,,,,,
15,6.2,11.7,1,,79,0,,8,13,,,,,
16,7.4,13.8,1.1,,71,0,,6.5,14.8,,,,,
17,6.8,14,2.6,,68,0,,5.7,13,,,,,
18,9.1,12.9,-0.3,,66,0,,14.8,16.5,,,,,
19,9.8,14,1,,77,0.76,,14.3,24.1,,,,,
20,10.8,14.5,2.6,,88,0,,17.2,24.1,,,,,
21,10.6,15.6,5.4,,64,0,,19.6,33.5,,,,,
22,9.1,15.8,4.7,,64,0,,28.7,42.4,,,,,
23,4.3,16,0.3,,70,0,,17.2,38.9,,,,,
24,5.4,13.2,-1.4,,55,0,,8.9,13,,,,,
25,6.8,13.4,1,,79,0,,12,16.5,,,,,
26,6.7,13.4,-2.1,,77,0,,8.3,14.8,,,,,
27,8.2,14,-2.6,,77,0,,13,22.2,,,,,
28,9.3,14,3.8,,74,2.03,,17.4,31.3,,,,,
29,2.9,15.2,0.9,,78,0,,33.9,40.7,,,,,
30,4.4,9.5,1.4,,93,0.51,,23.3,33.5,,,,,
