Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.6,13.8,,72,0,,12.6,20.6,,,,,
2,16.6,26.5,11.5,,80,0,,12.8,20.6,,,,,
3,19.3,23.7,12.7,,70,0,,3.3,13,,,,,
4,19.3,24.7,15,,74,0.51,,10.9,18.3,,,,,
5,14.8,25,8.6,,82,2.03,,20.2,37,,,,,
6,11.3,23.2,8.9,,85,1.02,,22.2,27.8,,,,,
7,12,16.2,9.8,,81,0,,26.1,31.3,,,,,
8,12.4,16.3,8.1,,86,0,,18.9,24.1,,,,,
9,13.5,16.8,6.1,,84,0,,13.1,16.5,,,,,
10,13.2,18.2,9.1,,80,0,,14.4,18.3,,,,,
11,13.4,18.7,6.9,,80,0,,17.2,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.1,18.9,12.7,,73,3.05,,9.8,24.1,,,,,
15,14.9,20,10.2,,76,0,,10.9,24.1,,,,,
16,16.3,22.1,11.1,,79,8.89,,17.6,27.8,,,,,
17,14.3,22.3,9.5,,76,0.51,,11.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
