Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-3.2,-9.3,1023.5,70,0,,5,7.2,,,,,
2,-10.2,-5.7,-12.2,1026.9,61,0,,7.6,10.7,,,,,
3,-12.6,-9.3,-15.3,1032.4,60,0,,7.6,10.7,,,,,
4,-12.1,-9.1,-15,1036.5,68,0,,4.4,7.2,,,,,
5,-10.6,-7.7,-11.8,1034.4,66,0,,6.3,7.2,,,,,
6,-11.6,-9,-14.9,1033.8,71,0,,4.1,7.2,,,,,
7,-10.5,-9.2,-11.4,1033.1,79,3.05,,5,7.2,,,,,
8,-10.4,-5.2,-14,1035.3,74,0,,5.4,7.2,,,,,
9,-7.8,-4.3,-12.2,1031.7,79,2.03,,5.4,10.7,,,,,
10,-9.7,-7.4,-11.5,1035.4,82,2.03,,5.9,7.2,,,,,
11,-12.3,-9.3,-14.9,1032.2,78,0,,6.7,7.2,,,,,
12,-13,-7.6,-17.6,1031.9,76,0,,5.4,7.2,,,,,
13,-7.4,-4.1,-13.9,1025.5,75,0,,7.6,10.7,,,,,
14,-2.8,0,-6.1,1017.5,84,2.54,,5.9,10.7,,,,,
15,0.9,2,-1.1,1007.4,83,10.16,,17.6,28.7,,,,,
16,1.1,3.3,-0.5,1021.3,62,0.51,,10.7,14.4,,,,,
17,2.6,3.4,1,1024,76,3.05,,14.8,18,,,,,
18,3.8,7.6,2.1,1021.2,83,0.51,,6.7,14.4,,,,,
19,2.7,5.2,0.7,1018.6,,4.06,,8.5,10.7,,,,,
20,0.4,2.2,-3.4,1033,74,0,,3.5,7.2,,,,,
21,-1.8,3.4,-6.3,1033.9,78,0,,4.4,7.2,,,,,
22,0.9,6.8,-3.3,1032.4,72,0,,5.9,10.7,,,,,
23,3.7,9.8,-2.3,1026.4,68,1.02,,9.4,18,,,,,
24,7.4,11.5,5.5,1026.3,80,2.03,,7.2,14.4,,,,,
25,7.8,11.1,5.3,1022.6,78,2.03,,11.3,18,,,,,
26,3.6,7.9,1.6,1021.2,81,8.13,,7.6,10.7,,,,,
27,2.7,4.9,0.6,1026.7,74,0.51,,8.5,14.4,,,,,
28,4.5,6.2,2.5,1024.5,80,4.83,,12.6,18,,,,,
29,7.2,9.4,5.1,1024.8,85,25.15,,11.3,18,,,,,
