Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.9,3.4,1025.5,85,0,,0.9,3.5,,,,,
2,6,12.6,2.5,1026.1,84,0,,0.9,7.2,,,,,
3,4.3,7.6,2.4,1025.7,87,0,,0.4,3.5,,,,,
4,3.4,5.9,2.2,1023,66,0,,0,,,,,,
5,2.2,3.8,1,1021.2,75,1.02,,4.4,10.7,,,,,
6,3.1,8.2,-0.1,1025.3,72,0,,0.9,3.5,,,,,
7,1.1,7.8,-4,1025.3,67,0,,0,,,,,,
8,3.8,5.7,0.6,1023.8,80,4.06,,8.5,14.4,,,,,
9,3,8,0.3,1037.5,74,2.03,,0.9,3.5,,,,,
10,3.9,10.9,-0.4,1036.2,60,0,,4.4,14.4,,,,,
11,5.4,6.9,2.9,1030.3,75,1.02,,10.7,14.4,,,,,
12,6.6,7.8,5.3,1028.6,82,0.25,,9.4,14.4,,,,,
13,7.1,8.2,6.2,1030.5,79,0.51,,6.7,10.7,,,,,
14,8.1,14.5,5.1,1029.7,67,0,,4.1,10.7,,,,,
15,6.3,14.8,0.8,1030.1,75,0,,2.8,7.2,,,,,
16,9.3,19.7,2.1,1025.6,57,0,,4.1,7.2,,,,,
17,10.9,20.8,4.7,1020,51,0,,6.3,10.7,,,,,
18,12.4,20.6,5.5,1015.5,50,0,,5.2,10.7,,,,,
19,6.9,13.2,5.5,1026.6,82,1.52,,3.5,7.2,,,,,
20,8.1,14.4,5.2,1034,71,0,,3.1,7.2,,,,,
21,7.8,16.7,1.3,1034.8,65,0,,4.4,7.2,,,,,
22,8.6,18.2,1.4,1029.8,67,0,,4.1,10.7,,,,,
23,9.7,17.9,3.3,1025.5,69,0,,4.1,7.2,,,,,
24,9.4,16.3,3.8,1025.2,70,0,,4.4,7.2,,,,,
25,10.7,18.6,5.9,1027.7,62,0,,5,10.7,,,,,
26,9.5,16.9,3.7,1031,60,0,,4.1,7.2,,,,,
27,10.4,17.5,3,1030.2,53,0,,6.3,10.7,,,,,
28,12.2,20.8,5.7,1026.5,54,0,,5.4,10.7,,,,,
29,12.6,16.6,8.4,1017.4,50,0.51,,13.1,25.2,,,,,
30,8.2,10.9,6.8,1015.1,79,6.1,,15.7,18,,,,,
31,8.7,12.2,3.8,1009.9,67,0,,13,18,,,,,
