Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.7,15,1014.9,61,0,,4.4,10.7,,,,,
2,23.7,32,16.4,1012.4,54,0,,4.1,7.2,,,,,
3,21.3,26.3,18.3,1015.9,67,0,,4.1,7.2,,,,,
4,21.2,28.2,17.1,1013.5,76,3.05,,3.5,7.2,,,,,
5,21.3,28.1,15.9,1010.4,69,35.05,,4.1,7.2,,,,,
6,22.2,28.1,16.3,1012.9,61,5.08,,5.4,7.2,,,,,
7,19.5,23.7,15.1,1021.4,59,7.87,,5.4,10.7,,,,,
8,19.6,23.7,16.9,1022.3,62,0,,4.4,7.2,,,,,
9,19.1,24.6,14.4,1022.5,60,0,,3.1,3.5,,,,,
10,18.1,23.2,14.6,1021.3,68,0,,5.4,10.7,,,,,
11,15.8,19.8,12.6,1020.3,69,0,,3.5,7.2,,,,,
12,15.8,22.7,8.9,1016,63,0,,4.4,10.7,,,,,
13,16.8,23.9,10.3,1015,57,0,,2.8,7.2,,,,,
14,17.9,25.1,10.8,1015.1,55,0,,2.2,7.2,,,,,
15,19.7,26.7,13,1013.6,56,0,,3.1,7.2,,,,,
16,18.5,24,14.4,1017,74,0.51,,4.4,10.7,,,,,
17,19.8,27.5,13.8,1020,65,0,,3.1,7.2,,,,,
18,21.2,29.5,14.5,1020.8,60,0,,3.1,7.2,,,,,
19,22.8,32.1,14.8,1020.9,58,0,,3.5,7.2,,,,,
20,25,35.4,15.8,1018.1,57,0,,3.5,10.7,,,,,
21,24.2,31.8,19,1017.7,61,1.02,,5.7,10.7,,,,,
22,25.4,33.4,19.3,1014.3,58,0,,5,10.7,,,,,
23,22.6,29,18,1014.1,69,7.87,,6.7,21.7,,,,,
24,23.9,30.8,18.1,1010.1,55,5.08,,6.7,21.7,,,,,
25,21.3,24.5,18.5,1011.3,69,0,,3.1,10.7,,,,,
26,16.8,22,14.3,1015.8,69,40.39,,7.6,10.7,,,,,
27,17,22.5,13.5,1021.4,60,0.51,,6.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.7,26.2,15.3,1015.5,66,0,,4.1,10.7,,,,,
31,13,22.5,11,1018.9,87,27.94,,5.4,10.7,,,,,
