Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.3,20,,83,,134.2,18.9,25.9,,,,,
2,21.9,23.3,20.6,,65,0,128.3,6.5,9.4,,,,,
3,22.7,24.4,20.6,,70,0,90.3,13.9,22.2,,,,,
4,23.6,24.4,22.8,,84,0,147.4,21.3,25.9,,,,,
5,22.6,24.4,18.9,,86,,77.1,26.1,33.5,,,,,
6,21.6,23.3,20,,67,0,160,11.3,13,,,,,
7,21.8,23.9,20.6,,66,0,160,6.3,9.4,,,,,
8,22.2,23.9,20.6,,70,0,160,5.2,13,,,,,
9,23.3,25,21.7,,72,0,160,12,14.8,,,,,
10,23.3,25,21.7,,74,0,160,6.9,14.8,,,,,
11,24.1,26.1,22.2,,71,,160,7.8,13,,,,,
12,24.6,27.2,22.8,,75,0,160,10.7,18.7,,,,,
13,25.2,27.2,23.9,,80,0,160,19.8,24.1,,,,,
14,25,26.1,23.9,,80,0,160,21.9,24.1,,,,,
15,24.8,26.1,23.9,,76,0,160,15.7,22.2,,,,,
16,23.6,26.1,21.7,,65,0,160,5.6,11.1,,,,,
17,24.1,26.1,22.2,,66,0,160,4.8,13,,,,,
18,24.7,27.2,22.8,,66,0,160,10.7,16.5,,,,,
19,25.1,27.2,23.3,,72,0,160,3.3,7.6,,,,,
20,25.9,27.2,25,,74,0,160,15.2,24.1,,,,,
21,25.9,27.2,25,,76,0,160,20.9,25.9,,,,,
22,26.2,27.8,25,,78,0,160,17.6,22.2,,,,,
23,26.3,27.2,25.6,,76,0,160,29.1,44.6,,,,,
24,25.7,27.8,23.9,,73,0,109.3,27.4,38.9,,,,,
25,25.2,27.2,23.9,,75,0,58.7,19.6,24.1,,,,,
26,25.6,28.3,22.8,,74,0,147.4,16.1,24.1,,,,,
27,26.8,29.4,25,,76,0,160,21.3,27.8,,,,,
28,26.4,28.3,25,,78,0,160,14.6,18.7,,,,,
29,26.6,28.3,25,,75,0,160,11.5,16.5,,,,,
30,26.6,29.4,25,,72,0,160,9.6,14.8,,,,,
