Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2.9,-11.2,987.7,78,0,28.2,10,18.3,,,,,
2,-6.9,-3.1,-12,996.6,68,0,29.9,15,37,,,,,
3,-4.5,-0.8,-9.3,994.3,83,0,29.9,25.2,59.1,,,,,
4,-4.5,0.4,-9.6,989.1,76,0,28.6,48.3,110.7,,,,,
5,-6.8,0.7,-11.2,1000.3,84,0,26.9,23.2,40.7,,,,,
6,-2.2,3,-8,1006.2,86,0,28.8,16.5,33.5,,,,,
7,-2.3,3,-5.4,1000.5,82,0,29.9,26.5,55.4,,,,,
8,-1.8,-0.4,-4,994.8,87,0,16.4,30.9,64.8,,,,,
9,0.3,4.4,-3.3,990.8,74,0.76,19.5,17.4,29.4,,,,,
10,-0.7,4.5,-5,990.9,77,0,29.5,19.8,37,,,,,
11,-2.6,4.6,-5.5,991.2,82,0,26.2,24.1,55.4,,,,,
12,-0.8,0.3,-3.5,995.1,76,0,18.5,16.1,40.7,,,,,
13,-1,1.8,-3.6,987.7,75,0,21.9,10.4,29.4,,,,,
14,-1.1,2.6,-4.4,993.7,74,0,21.9,9.6,22.2,,,,,
15,-1.1,2.2,-5.5,990.7,91,0,29.5,21.7,40.7,,,,,
16,-0.2,2.2,-5.6,980.8,81,0,27.2,17.2,40.7,,,,,
17,0.7,4.1,-1.6,983.2,80,0.51,24.3,16.5,37,,,,,
18,1.6,4.2,-1.4,982.4,70,0.51,24.9,26.1,44.3,,,,,
19,1.2,4.6,-2,978.9,82,0,25.6,18.7,33.5,,,,,
20,-0.2,4.8,-2.7,980.3,73,0,26.7,15.7,33.5,,,,,
21,-0.5,1.6,-3.3,990.8,78,5.08,5.1,6.3,14.8,,,,,
22,0,1.9,-3.5,996.8,,0.51,26.1,5.4,16.5,,,,,
23,1.6,4.6,-4.4,998,67,0,29.9,21.7,33.5,,,,,
24,2.5,5.6,-2.5,995.6,68,0,29.9,12.6,33.5,,,,,
25,-0.8,4.8,-3.8,1001.3,84,0,29.9,13.1,29.4,,,,,
26,0.1,1.8,-3.5,998.8,73,0,29.9,13.7,40.7,,,,,
27,-2.6,2.3,-4.8,999.3,89,0,18.2,14.6,33.5,,,,,
28,-5.1,-0.5,-7.4,998.6,91,0,4.5,17.8,31.3,,,,,
29,-2.7,-1.5,-6.6,1002.9,90,0,16.7,6.5,18.3,,,,,
30,-0.9,1.4,-4.6,1001.7,90,0,24.9,2.2,3.5,,,,,
31,-0.4,2.8,-2.6,996.1,85,0,29.9,13.3,35.2,,,,,
