Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-8.1,-21.4,992.2,79,0,26.9,20.2,83.2,,,,,
2,-14.8,-12.6,-22,985.6,78,4.06,13.5,6.3,14.8,,,,,
3,-14.1,-12.1,-17.6,983.9,80,2.03,10.9,16.1,25.9,,,,,
4,-18.1,-12.5,-20.8,986.4,71,5.08,18.8,22.2,37,,,,,
5,-21.4,-15.6,-24.6,986.1,61,0,24.9,7.4,29.4,,,,,
6,-23.5,-23,-24.2,992.2,53,1.02,8.9,8.5,14.8,,,,,
7,-26.3,-23,-29.7,992.8,40,0.51,19.8,22.4,37,,,,,
8,-22.8,-21.7,-27.6,985.7,55,0.51,10.6,25,37,,,,,
9,-26.8,-21.5,-29.9,989.7,37,0.51,23.8,24.1,37,,,,,
10,-23.8,-20.8,-30.5,989.9,54,0.76,18.8,31.3,64.8,,,,,
11,-22.6,-19.3,-25.2,982.5,50,0,25.6,29.6,55.4,,,,,
12,-21.5,-17.8,-27.6,989.2,47,0,20.3,52.4,,,,,,
13,-12.3,-9.6,-14.1,982.3,76,0,22.5,92.4,,,,,,
14,-13.2,-7.2,-19.4,976.7,78,0,27.2,43.7,110.7,,,,,
15,-14.4,-6.7,-20.6,976.1,71,0,26.2,31.5,,,,,,
16,-19.4,-9.4,-25,971.6,62,0,28.2,37.6,110.7,,,,,
17,-13.3,-9,-21.2,975.2,65,0,21.9,64.6,110.7,,,,,
18,-19.4,-10.5,-33.5,984.7,71,0.76,13.5,27.2,,,,,,
19,-16.3,-11.9,-28.6,982,74,11.94,21.7,25.4,74.1,,,,,
20,-11.7,-6.4,-24.3,993.5,80,7.11,15.8,19.1,37,,,,,
21,-12.1,-5.7,-14,987.1,76,0,12.6,,,,,,,
22,-12.4,-9.7,-15.4,983,80,0,3.1,82.2,,,,,,
23,-16.8,-11.3,-28,986.4,82,5.08,19.6,14.4,29.4,,,,,
24,-17.1,-15.4,-23.8,989.8,71,0,15.3,22.2,37,,,,,
25,-17.6,-15.3,-19,996.7,69,4.06,5.6,14.1,22.2,,,,,
26,-17.8,-16.2,-20.6,998.7,70,0.51,18.2,24.6,33.5,,,,,
27,-21.1,-18,-22.8,994,65,0,26.4,25,29.4,,,,,
28,-23.8,-22.2,-25.4,987.4,49,0,40.7,5,9.4,,,,,
29,-27.6,-22.2,-32.6,982.2,38,,27.5,5.6,22.2,,,,,
30,-26.3,-21.6,-38.7,991.7,36,0,17.1,9.8,22.2,,,,,
31,-22.5,-21.5,-24.2,995,60,2.03,5.6,10.4,22.2,,,,,
