Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,19.9,15.9,1022.0,80,12.95,22,19.4,25.9,,,,,
2,19.3,20.3,18,1019.5,90,4.06,22.4,19.8,22.2,,,,,
3,20.6,23.2,18.1,1016.4,93,0,22,14.3,18.3,,,,,
4,20.9,23.7,19.6,1015.7,91,0,29.9,14.6,18.3,,,,,
5,19.8,22.6,17.6,1013.8,88,0,28,13.7,25.9,,,,,
6,20.6,23.2,17.5,1010.9,92,0,20.9,8.7,14.8,,,,,
7,21.2,24.2,18.9,1009.9,89,1.02,17.2,8.9,18.3,,,,,
8,19.8,24.8,18.5,1011.3,96,2.03,18,7.8,14.8,,,,,
9,18.4,22.1,16.9,1011.8,92,5.08,15.4,11.7,25.9,,,,,
10,17.7,21.6,16.5,1015.5,86,48.01,17.4,5.6,7.6,,,,,
11,16.5,18.6,15.7,1017.7,94,4.06,8.2,9.3,25.9,,,,,
12,17.7,18.1,15.6,1015.8,97,30.99,4.5,28,35.2,,,,,
13,18.1,18.8,16.7,1019.4,83,23.11,16.3,21.9,35.2,,,,,
14,18.3,19.1,16,1018.3,94,4.06,12.1,14.8,25.9,,,,,
15,19.1,20.6,17.3,1013.9,95,4.57,20,6.9,14.8,,,,,
16,19.6,22.8,17.3,1009.1,80,6.1,22,24.4,29.4,,,,,
17,16.2,19.8,12.2,1017.3,68,0,33,9.8,22.2,,,,,
18,16.9,21,11.9,1019.7,71,0,29.9,7.4,11.1,,,,,
19,18.1,20.7,12.3,1016.9,71,0.51,26.1,10.7,14.8,,,,,
20,17,20.7,13.3,1016.7,73,0.51,32,6.5,11.1,,,,,
21,16.4,21.4,12.8,1017.4,75,0,34,7,11.1,,,,,
22,17.1,21.7,12.5,1019.5,82,0,38,6.1,11.1,,,,,
23,18.1,22.5,13,1020.4,86,0,37,6.9,11.1,,,,,
24,19.7,23.3,14.7,1018.2,88,0,28,8,14.8,,,,,
25,18.7,21.7,16.9,1013.4,93,0.76,22.4,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,17.8,21.9,14.1,1016.1,72,0,29.9,9.8,14.8,,,,,
28,20,22.5,13.7,1016.6,80,0,32,10.2,14.8,,,,,
29,19.6,23.4,16.2,1019.3,83,0,36,8.3,14.8,,,,,
30,20,23.4,16.3,1019.0,83,0,28,10.2,18.3,,,,,
31,19.6,23.5,15.1,1018.2,85,0,34,7.4,11.1,,,,,
