Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.1,23,1014.2,87,26.92,20,9.8,22.2,,,,,
2,26.5,28.5,22.7,1012.7,85,0.76,15.6,22.8,31.3,,,,,
3,24.3,27.8,22.6,1011.2,85,10.92,18.3,14.8,29.4,,,,,
4,23.9,25.8,22.3,1013.1,73,30.99,22,12.6,22.2,,,,,
5,23,25.7,20.6,1013.4,71,0,29,9.8,14.8,,,,,
6,24.7,26.5,20.2,1012.1,74,,24,15.4,22.2,,,,,
7,26.4,27.9,21.4,1008.2,83,0,17.1,20.7,29.4,,,,,
8,23.4,27.8,21,1011.5,84,3.05,14,7,14.8,,,,,
9,23,26.5,20.2,1013.3,93,,11.6,10.7,22.2,,,,,
10,26.5,27.7,20.7,1012.4,88,,14.2,26.5,35.2,,,,,
11,23,27.8,21.9,1012.3,84,,23,13.9,25.9,,,,,
12,22.6,25.7,20,1008.2,82,7.11,19,15.2,22.2,,,,,
13,23.2,23.9,19,1010.5,77,6.1,19,11.7,22.2,,,,,
14,22.5,24.6,20.6,1013.7,87,,11.6,20.4,29.4,,,,,
15,23.6,25.9,20.1,1010.2,94,,8,21.5,31.3,,,,,
16,23.1,26.1,21.8,1008.0,94,,10.8,9.6,18.3,,,,,
17,23.2,24.8,21.8,1012.2,91,,12.9,14.8,18.3,,,,,
18,24,25.5,22.5,1016.8,89,11.94,21.4,20.4,35.2,,,,,
19,23.9,25.3,22.9,1019.2,78,1.02,20.9,28.7,38.9,,,,,
20,23.3,24.4,22.2,1015.7,76,2.03,17.1,18,25.9,,,,,
21,24.1,25,22.4,1011.5,86,0,17.1,18,25.9,,,,,
22,23.8,25.4,23.2,1009.1,91,0,12.1,18.9,29.4,,,,,
23,22.3,24,21.6,1006.2,91,,12.6,28.7,53.5,,,,,
24,24.9,26.4,21.2,1010.1,82,,16.4,25.9,29.4,,,,,
25,24,25.6,23.2,1009.8,88,0.51,17.5,26.7,31.3,,,,,
26,24.3,26.7,21.6,1013.7,79,7.11,26.2,13,22.2,,,,,
27,24,26.8,21.3,1013.9,80,0,27,13.9,25.9,,,,,
28,23.4,27.2,21.1,1016.6,81,0,20.9,18.7,31.3,,,,,
29,23.3,24.4,22.1,1021.2,75,9.91,20,32.6,38.9,,,,,
30,23.9,25.4,22.8,1023.0,76,0.76,26.1,33.7,35.2,,,,,
31,24,25.7,22.9,1021.7,85,0,20.9,27.2,31.3,,,,,
