Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,15.9,1014.0,85,0,27.5,6.9,11.1,,,,,
2,20.3,22,15.8,1012.7,86,0.51,20.9,12.4,22.2,,,,,
3,22.1,23,18.1,1006.7,90,2.03,15.6,28.3,35.2,,,,,
4,18.9,23.1,15.8,1011.5,79,39.88,27,11.9,31.3,,,,,
5,19.8,22.4,14.7,1015.4,81,0,21.2,8,14.8,,,,,
6,20.5,23.1,16.9,1018.9,80,0.51,20.9,14.3,25.9,,,,,
7,21.4,23.3,18.8,1015.5,91,,14,20.7,29.4,,,,,
8,20.3,23.4,17.9,1015.3,92,23.11,16.3,7.4,18.3,,,,,
9,20.7,21.8,17.6,1012.1,86,1.02,19.6,24.1,31.3,,,,,
10,19.4,21.9,18.1,1016.8,60,46.99,26.2,25.6,31.3,,,,,
11,17.1,20.8,15,1019.3,77,0,29,7.4,14.8,,,,,
12,18.4,20.8,14.5,1019.3,69,0,24.9,9.3,14.8,,,,,
13,18.9,21.8,16.7,1020.6,79,,23,8.9,11.1,,,,,
14,18.8,22.3,16.1,1024.2,72,0,26.2,10,22.2,,,,,
15,18.6,21.4,15.9,1024.9,60,0,31.2,11.1,25.9,,,,,
16,19.4,20.9,15.3,1025.1,62,0,24,20.9,31.3,,,,,
17,20.1,21.2,17.6,1022.0,73,0,24,26.7,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,19.9,15.4,1017.5,59,,22,22.6,29.4,,,,,
23,17.3,19.1,15.3,1021.2,67,0,26.1,7,11.1,,,,,
24,16.3,18.7,13.5,1020.5,74,0.51,24.9,6.5,7.6,,,,,
25,17.3,21.1,13,1018.6,74,0,27,7,11.1,,,,,
26,20,21.9,15.4,1017.8,80,0,24,10.2,18.3,,,,,
27,18.9,22.6,16.9,1017.1,88,17.02,17.9,11.7,18.3,,,,,
28,17.6,20.3,15.8,1020.9,65,35.05,28,10.7,22.2,,,,,
29,16.3,19,14.2,1022.0,69,0,26.1,9.3,22.2,,,,,
30,18.6,19.1,13.5,1020.8,75,1.02,22.9,15.2,25.9,,,,,
