Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.8,18.6,1019.3,86,10.92,18.5,6.1,18,,,,,
2,22,27,18.5,1019.2,87,0,20,4.1,14.4,,,,,
3,22.2,27.2,15.1,1019.8,81,0,20,9.6,39.6,,,,,
4,21.3,25,17.9,1019.5,91,0.51,15,1.1,3.5,,,,,
5,22.6,26.2,19.8,1017.9,93,1.02,14,1.5,7.2,,,,,
6,22.7,27.7,19.5,1017.7,88,0,20,3.1,14.4,,,,,
7,22.7,27.7,19.4,1017.9,87,2.03,20,4.1,7.2,,,,,
8,24.3,27.8,19.3,1018.2,79,1.02,16.7,1.5,7.2,,,,,
9,24.3,28,20.8,1018.5,80,4.06,18.5,4.1,10.7,,,,,
10,22.7,27.5,20.2,1018.1,87,0,20,4.6,10.7,,,,,
11,23.2,25.6,20.2,1015.5,86,0,20,2.6,7.2,,,,,
12,22.4,25.5,20.2,1015.2,92,0.25,16.7,1.9,7.2,,,,,
13,24.2,27.7,20.8,1016.3,89,0,20,3,7.2,,,,,
14,21.8,23.8,19.8,1016.0,98,23.88,14.8,3.5,7.2,,,,,
15,24.7,28,22.1,1015.8,89,2.03,18.5,5.7,21.7,,,,,
16,23.7,24.8,22.9,1015.0,95,183.9,9.2,8.3,18,,,,,
17,25.2,26.6,23.5,1016.0,85,81.03,17.2,9.3,18,,,,,
18,24.1,27.2,22.4,1016.1,89,1.02,18.8,7.2,21.7,,,,,
19,24.5,27.5,22.7,1015.4,89,0,20,4.8,14.4,,,,,
20,23.9,28.2,22.2,1015.9,91,10.92,15,4.1,10.7,,,,,
21,24.7,26.7,22.5,1016.4,89,11.18,18,9.4,21.7,,,,,
22,24.7,26.3,23,1017.7,84,27.94,16.6,10.4,18,,,,,
23,24.8,26.4,23.8,1017.5,80,0,20,12.6,18,,,,,
24,23.9,27.5,20,1017.0,83,0,20,5.2,14.4,,,,,
25,21.9,27.5,18.4,1015.3,86,0.25,18.3,4.3,18,,,,,
26,22.7,27.5,17.8,1014.6,86,0,20,1.9,7.2,,,,,
27,23.8,28.4,20.4,1012.8,85,0,20,2.2,10.7,,,,,
28,24.8,29,20.4,1012.9,86,0,20,3.5,10.7,,,,,
29,25.6,28.7,21.6,1013.0,87,0,20,4.1,10.7,,,,,
30,25.4,28.7,22.9,1013.7,88,0,18.5,3.5,10.7,,,,,
