Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,26.5,24,,81,,15.4,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,30.9,22.3,,75,0,16.4,18.7,35.9,,,,,
12,29.2,30.5,20.6,1014.3,58,0,19.6,20.7,28.7,,,,,
13,26.3,30.3,22.4,,80,0,11.1,10.2,22.2,,,,,
14,26.3,30.3,21.5,,76,0,18.3,16.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.6,30,21.5,,63,0.51,14.6,23.3,42.4,,,,,
17,27.8,29.9,21.9,1015.4,63,0,25.1,13,28.7,,,,,
18,,,,,,,,,,,,,,
19,25.2,31.4,23,,80,0,13.8,9.1,18.3,,,,,
20,27.9,28.5,27.2,,66,,15.8,23,35.2,,,,,
21,28.5,30.4,21.6,,63,0,24.3,26.9,42.4,57.6,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
