Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,23.8,1012.1,81,1.78,19.8,11.7,28.7,,,,,
2,29.8,31.4,27.2,,72,0,15.9,16.1,22.2,,,,,
3,30,32,26.6,,75,5.59,13.4,19.1,42.4,,,,,
4,30.1,32,25.8,1008.2,66,3.81,14.2,25.2,42.4,,,,,
5,29.7,31.8,23.6,,74,0,20.6,9.3,18.3,,,,,
6,29,31,24.5,,81,0.51,15.6,11.9,28.7,,,,,
7,29.5,31.6,22.4,1010.8,69,0.76,18,23.5,42.4,,,,,
8,30.6,32.8,24.5,,69,0,23.5,15.4,25.2,,,,,
9,28.5,32.1,24.1,,83,0.76,13.2,2.4,18.3,,,,,
10,27.1,31.2,24.1,1011.7,87,5.59,16.7,9.6,22.2,,,,,
11,28.5,31,23.5,,77,0,11.4,21.7,35.2,,,,,
12,29.9,32,23.5,,69,16,12.2,13.3,42.4,,,,,
13,28.6,31.6,22.6,1012.8,74,71.37,19.8,6.1,18.3,,,,,
14,29.6,32.2,24.2,1012.3,72,0,18,23.9,35.9,,,,,
15,29.8,32.2,24,,66,0,16.4,32.8,50,,,,,
16,28.5,32.2,24.5,,76,7.87,15,35.4,57.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
