Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.4,32,23,,68,0,17.1,19.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,28,31,24,,78,0,,23,25.9,,,,,
19,27.6,30,23,,70,13.21,15.4,23.9,35.2,,,,,
20,28.3,30,22.5,,60,6.35,17.4,29.6,35.9,79.5,,,,
21,,,,,,,,,,,,,,
22,26.8,29.5,24.2,,87,0,12.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,30.1,22.4,,61,0,15.9,21.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,28.2,30.7,22.8,,69,0,16.4,20.6,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
