Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.5,20.7,1009.8,82,0,11.7,4.8,11.1,,,,,
2,23.3,29.6,20.2,1010.5,83,0,10.8,4.4,11.1,,,,,
3,23.4,28.5,20.7,1011.5,84,0,10.9,4.8,22.2,,,,,
4,24,29.1,20.7,1010,83,0,10.8,5.4,14.8,,,,,
5,23.4,28.5,20.2,1009,84,0,11.7,7.4,14.8,,,,,
6,24.6,30.2,21.3,1008.2,82,0,12.2,8,18.3,,,,,
7,23.3,28,21.3,1008.5,89,,11.3,4.3,14.8,,,,,
8,23.4,27.4,20.7,1008.6,87,,10.6,7.2,22.2,,,,,
9,23.6,27.4,21.3,1007.5,86,0,12.2,3,14.8,,,,,
10,23.4,27.4,21.3,1006.1,84,,11.4,5.7,11.1,,,,,
11,23,25.7,21.3,1005.7,91,,7.4,5.2,14.8,,,,,
12,21.6,23.5,20.2,1005.7,96,,7.2,8,14.8,,,,,
13,21.9,24.1,20.7,1005.1,93,,7.9,10.4,18.3,,,,,
14,22.2,23,21.8,1004.5,95,,6.9,8,14.8,,,,,
15,23.3,25.7,22.4,1006.7,89,0,9.8,5,11.1,,,,,
16,23.2,28,20.2,1009.4,90,,11.7,3.7,14.8,,,,,
17,24.6,29.6,21.3,1009.2,84,0,12.2,2.4,9.4,,,,,
18,23.9,29.1,21.8,1009.8,89,0,11.6,3.7,11.1,,,,,
19,23.3,29.1,20.7,1010.8,89,,10,4.3,14.8,,,,,
20,24.3,29.1,21.8,1008.7,84,0,12.2,5.4,11.1,,,,,
21,24.3,28,22.4,1006.4,87,0,11.7,10,11.1,,,,,
22,23.8,28,21.8,1006.5,88,,10.5,8.5,14.8,,,,,
23,24.3,28,21.8,1007.7,85,0,12.2,11.3,14.8,,,,,
24,23.1,26.3,20.7,1008.1,86,0,12.2,10,18.3,,,,,
25,22.7,26.8,20.7,1007.1,91,,10.6,6.3,18.3,,,,,
26,22.1,24.1,20.7,1008.2,93,,9.3,7.6,11.1,,,,,
27,23,25.2,21.3,1008.8,92,,10.5,5.6,14.8,,,,,
28,22.7,25.2,21.3,1009.2,94,,8,8.5,14.8,,,,,
29,22.7,25.2,21.3,1008.4,91,,8.7,4.8,11.1,,,,,
30,23.3,27.4,21.3,1007.7,91,,10.9,6.3,14.8,,,,,
31,23.9,28.5,20.7,1007.7,83,0,12.4,5.7,14.8,,,,,
