Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.4,12.2,1013.5,23,0,15.6,22.2,48.2,,,,,
2,22.7,29.5,17.3,1005.3,21,0,11.9,32,63,77.8,,,,
3,18.1,25.5,12.1,1009,28,0,16.1,33.3,51.9,77.8,,,,
4,19.4,25.1,13.5,1012,31,0,14.3,15,35.2,,,,,
5,19.8,26.1,14.2,1012.5,32,0,14.3,17.2,33.5,,,,,
6,21,27,16.7,1010.1,28,0,10.8,36.7,59.1,77.8,,,,
7,19.6,24.5,12.3,1013.9,18,0,20,12.6,25.9,,,,,
8,24.6,30.5,13,1005.9,17,0,13.4,11.5,22.2,,,,,
9,21.8,26.2,17.9,1005,26,0,9.7,55.7,63,85.2,,,,
10,20.8,25.5,15.4,1010.9,23,0,15.6,33,59.1,70.6,,,,
11,21.2,26.5,15.5,1015,29,0,13.2,20.6,37,,,,,
12,21.9,28.2,16.6,1014.3,40,0,12.2,11.5,29.4,59.4,,,,
13,18.6,22.4,15.9,1016.5,49,2.03,13.2,18.3,31.3,59.4,,,,
14,19.2,24.4,13.9,1019.4,35,0,15.8,32.8,44.3,,,,,
15,20.6,26.8,13.2,1019.9,28,0,13.2,18.5,22.2,,,,,
16,24.9,31.8,15.4,1015.5,21,0,15.8,11.7,20.6,,,,,
17,24.6,29.6,19.2,1013.5,26,0,16.3,23.5,40.7,,,,,
18,21.8,26.6,16.9,1015.2,32,0,13.5,12.6,29.4,,,,,
19,20.1,24,16.9,1018,37,0,13.5,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,19.3,24.1,15.2,1024.3,43,0,10.8,21.3,44.3,,,,,
22,20.2,25.4,15.4,1026.5,58,3.05,12.2,11.7,18.3,,,,,
23,22.7,29,14,1019.8,31,0,15.8,20.6,29.4,,,,,
24,24.3,31.4,15.6,1014.8,23,0,15.6,13.5,22.2,,,,,
25,26.9,33.5,21.2,1013.7,23,0,15,21.3,55.4,59.4,,,,
26,24.1,29.9,18.5,1018.8,37,0,13.4,28.5,55.4,70.6,,,,
27,26.1,31,20.7,1016,37,0,12.6,16.7,35.2,,,,,
28,25.3,30.3,21.6,1014.5,40,0,11.6,18,25.9,,,,,
29,25.8,32.4,21.9,1013.4,38,0,15.8,20.4,33.5,,,,,
30,30.7,37.7,22.9,1008.4,26,0,11.1,21.1,37,,,,,
31,28.3,33.5,24,1008.1,37,0,9.5,23.3,37,64.8,,,,
