Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,39,26,1014.5,19,0,15,4.1,18.3,,,,,
2,33.4,38.2,29.2,1015.4,26,0,13.4,13.5,22.2,,,,,
3,38.6,42.1,34.2,1014.3,,0,15,15.4,31.3,,,,,
4,32.4,39,24,1014.8,21,0,16.4,6.7,22.2,,,,,
5,32.6,39.5,25.9,1015.6,22,0,13.7,15.7,25.9,,,,,
6,32.3,40,24.6,1014.3,23,0,12.9,11.5,18.3,,,,,
7,33.2,39.3,27.7,1013,27,0,12.6,16.7,31.3,,,,,
8,34.6,41,28.6,1009.5,24,0,16.3,17.6,33.5,,,,,
9,33.9,39.4,28.2,1008.2,27,0,12.6,20,40.7,,,,,
10,31.6,38.5,26.6,1013,36,0,11.9,18.9,27.8,,,,,
11,32.3,38.5,24.4,1015.7,31,2.03,13.5,22.8,33.5,,,,,
12,33.1,39.4,26.7,1014,22,0,13.7,22.4,48.2,,,,,
13,32.9,39,26.6,1010.3,32,0,13.7,31.7,40.7,,,,,
14,31.3,38,26.5,1012.3,36,0,12.6,16.3,33.5,,,,,
15,34.1,40.4,26,1013.2,28,0,14.3,7.8,22.2,,,,,
16,34.5,41.2,25.9,1013,26,0,13.2,16.7,25.9,,,,,
17,32.9,38.5,28,1014,27,0,12.6,16.9,29.4,,,,,
18,34.1,39.1,27.3,1014.1,26,0,13.4,9.4,25.9,,,,,
19,35.2,42.4,27.4,1013.6,20,0,13.2,7.8,25.9,,,,,
20,37.1,45,30.4,1013.1,18,0,13.5,20.7,40.7,,,,,
21,35,40.7,28.9,1013.1,21,0,13.2,13.9,29.4,,,,,
22,35.4,41.5,29.1,1012.3,23,0,10.5,15.4,24.1,,,,,
23,32.9,37.8,27.8,1017,30,0,13.5,6.1,13,,,,,
24,32.4,38.6,26,1018.5,32,0,14.6,6.5,14.8,,,,,
25,34,40.2,28.6,1016.7,27,0.51,13.2,10.9,48.2,63,,,,
26,35.3,41.3,29.5,1014.4,19,0,12.9,14.6,25.9,,,,,
27,34.8,41.4,28,1014.8,21,0,15,4.1,18.3,,,,,
28,35.1,41.9,27.3,1015.2,19,0,15,11.3,18.3,,,,,
29,35.6,42.5,28.6,1013.4,19,0,13.2,6.3,25.9,,,,,
30,36.1,44.5,31.1,1012.1,17,0,11.3,10.6,24.1,,,,,
31,35.2,40.4,26,1015.9,25,0,12.2,22.2,37,74.1,,,,
