Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.2,12.8,1016.6,67,0,15,5.7,14.8,,,,,
2,19.5,25.3,13.1,1017.7,64,0,15,3.9,13,,,,,
3,20.3,27.3,15,1017.5,68,0,15,5.7,16.5,,,,,
4,21.2,28.3,15.7,1015.8,70,0,15,4.6,13,,,,,
5,20.8,28.7,17,1013.6,79,0,15,5.6,20.6,,,,,
6,21.8,28.2,15.5,1015.7,78,0,10.9,6.9,22.2,,,,,
7,23.4,29.8,18,1014,72,0,13.4,10.2,29.4,,,,,
8,24.7,31.6,18.1,1010.5,74,0,14.8,12.4,33.5,,,,,
9,21.7,32,18.5,1011.1,91,37.08,10.5,17,33.5,,,,,
10,19.6,22.1,18,1008.1,98,132.08,10.9,12.2,22.2,,,,,
11,16.6,22.8,14.2,1014.5,84,7.11,12.9,23,35.2,,,,,
12,17.2,23.2,10.3,1020.7,72,0,12.2,3.9,13,,,,,
13,17.8,24,11.6,1021.2,67,0,14.5,4.6,13,,,,,
14,18.5,25,13,1016.5,72,0,15,6.3,18.3,,,,,
15,20.8,27.2,16.2,1013.4,75,0,13.5,2,11.1,,,,,
16,21.9,28.5,17,1013.7,73,0,14.6,3.9,11.1,,,,,
17,21.2,29,16.2,1015.7,76,0,11.7,5.2,14.8,,,,,
18,21.9,27.7,16.7,1016.5,75,0,13,9.6,20.6,,,,,
19,21.4,28.5,15.5,1017.2,72,0,15,12.2,20.6,,,,,
20,21.2,28.5,15.2,1016.3,66,0,15,14.3,24.1,,,,,
21,20.3,28.9,16.4,1013.4,74,,13.5,17.8,37,,,,,
22,21.7,25.5,17,1012.4,74,11.94,14,16.7,50,,,,,
23,19.3,26.4,15.7,1012.2,87,0,13.4,6.7,20.6,,,,,
24,18.5,24,15.2,1015.6,85,5.08,11.4,14.1,29.4,,,,,
25,15.3,21.4,9.2,1020.4,61,0,15,13.5,24.1,,,,,
26,15.8,21.6,10.2,1020.3,67,0,14.6,5.6,9.4,,,,,
27,16.1,22.4,9.6,1020,75,0,11.9,4.8,13,,,,,
28,16.3,22.7,9.7,1021.4,70,0,13.5,5,13,,,,,
29,15.9,23.3,9,1022.9,72,0,12.9,6.9,20.6,,,,,
30,16,23.2,8.6,1019.3,69,0,14.3,7,20.6,,,,,
