Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,3,1010.1,84,18.03,20.1,18.3,38.9,70.2,,,,
2,7.1,9,4,1007.5,79,12.95,20.3,18,27.8,46.1,,,,
3,2.9,9,-1,1020.3,81,0,26.6,8.9,23.7,,,,,
4,3.9,6,-1,1017.2,92,0,24.1,8.5,13,,,,,
5,10.9,14,3,997.1,73,2.03,20.9,28,47.8,92.4,,,,
6,6.3,14,4,1004.6,89,4.06,18,3,18.3,,,,,
7,6.8,10,4,1012.7,80,7.11,21.7,17.4,40.7,59.1,,,,
8,3.1,10,-1,1023.3,82,0.51,29.3,7.6,23.7,,,,,
9,5,7,-1,1004.4,84,0,20,14.4,27.8,,,,,
10,6.9,12,4,1004.9,88,37.08,14,21.9,36.7,57.2,,,,
11,3.3,8,0,1022.6,89,1.02,23.2,7,20.2,27.8,,,,
12,2.2,5,0,1019.3,64,2.03,42,16.5,29.4,,,,,
13,1.4,5,0,1015.4,45,0,39.4,18.3,27.8,,,,,
14,3.8,9,-1,1014.5,88,8.89,13.7,11.1,25.9,,,,,
15,4.8,10,-1,1007.2,81,7.11,22.5,11.5,25.9,,,,,
16,2.7,7,-1,1022.8,85,7.87,28.5,5.2,13,,,,,
17,3.2,6,0,1020.4,63,0.25,32,10.2,16.5,,,,,
18,5.6,6,0,1011.3,76,3.05,23.5,10.4,21.9,,,,,
19,8.1,13,4,997.1,85,10.92,19.5,19.8,46.1,64.8,,,,
20,5.1,13,2,1007.8,87,8.89,29.9,7.8,25.9,,,,,
21,2.6,7,-2,1016.5,89,0,14.6,3.9,20.2,,,,,
22,0.9,7,-2,1027.6,88,0.51,21.4,3,14.8,,,,,
23,2.3,4,-2,1025.6,86,0.51,18,3.5,14.8,,,,,
24,2.3,4,1,1017.2,97,5.08,5.5,7.4,14.8,,,,,
25,4.4,6,2,1018.9,93,13.97,16.6,6.7,18.3,,,,,
26,2.3,6,0,1011.5,94,0,8.7,2.4,9.1,,,,,
27,1.6,4,0,1009,94,13.97,13.8,3,10.7,,,,,
28,0,3,-6,1010.7,,5.08,16.1,3.7,7.2,,,,,
29,-1.4,2,-6,1012.8,85,0,30.3,4.3,13,,,,,
30,-0.1,2,-4,1011,75,1.02,26.1,5.4,14.8,,,,,
31,-2,3,-5,1008.4,70,0,27.2,9.6,20.2,,,,,
