Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22,8,1021.5,71,0,6,8,14.4,,,,,
2,11.6,17,6,1014,75,0,6,11.9,18,,,,,
3,13,15,10,1009.6,89,0,5,10,10.7,,,,,
4,14.6,16,12,1010.6,95,,4.2,8,10.7,,,,,
5,13.8,19,12,1013.7,92,0,3.7,5.4,10.7,,,,,
6,12.7,16,9,1020.2,80,16,5.8,4.3,7.2,,,,,
7,15.5,19,8,1016.5,82,0,5.8,13.5,18,,,,,
8,12.8,16,6,1017.8,77,3.05,6,14.4,21.7,,,,,
9,10.2,18,6,1019.2,75,0,6,9.8,21.7,,,,,
10,,,,,,,,,,,,,,
11,11.4,14,10,1003.8,89,0.51,5.8,10.7,21.7,,,,,
12,8.8,10,8,1001.8,85,0,6,10,21.7,,,,,
13,6.8,9,3,1003.4,85,0,5.6,7.2,14.4,,,,,
14,5.3,6,4,1004.4,85,1.02,6,11.5,14.4,,,,,
15,4.7,9,1,1010.5,77,0,5.8,11.5,14.4,,,,,
16,3.4,5,1,1012.1,92,,4.8,9.4,14.4,,,,,
17,4.2,11,0,1025.8,78,0,6,6.7,7.2,,,,,
18,4,10,-1,1023.5,83,0,5.3,2.4,3.5,,,,,
19,4,8,-2,1017.7,82,3.05,5.5,7.8,14.4,,,,,
20,1.8,6,-4,1020.2,76,0,6,10.7,21.7,,,,,
21,8.5,11,5,1015.3,87,0,5.8,13.5,18,,,,,
22,12.4,16,9,1015.5,86,0,5.3,12.8,18,,,,,
23,12.7,13,10,1013.8,89,0.25,4.7,18,21.7,,,,,
24,6.3,7,5,1012.4,97,,2.9,11.7,18,,,,,
25,6.4,11,5,1010.2,93,11.94,5.1,9.6,10.7,,,,,
26,5,9,3,1023.9,75,0,5.3,9.1,10.7,,,,,
27,6,11,0,1026.7,75,0,5.1,12.4,21.7,,,,,
28,6.8,8,6,1016.3,85,,4.3,18,21.7,,,,,
29,5.6,8,3,1019.5,80,2.03,6,9.8,14.4,,,,,
30,6.6,11,2,1017,70,0,6,10,14.4,,,,,
31,8,10,7,1007.5,75,,5.6,12.2,14.4,,,,,
