Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3,1,1000.7,78,0,5.5,21.7,25.2,,,,,
2,-0.2,1,-1,996.1,89,1.52,6,19.8,25.2,,,,,
3,-1.2,0,-2,997,88,2.54,5.3,12,14.4,,,,,
4,0.3,2,-2,980.6,91,7.87,4.2,20.6,35.9,,,,,
5,-4.8,-4,-6,1000.2,71,0,6,13.7,21.7,,,,,
6,-8,-7,-10,1004.8,72,0,6,20.4,25.2,,,,,
7,-11.2,-10,-12,1019.6,76,0,6,10.4,18,,,,,
8,-11.2,-4,-15,1037.4,72,0,7.6,7.2,10.7,,,,,
9,-16,-12,-19,1038.6,76,0,6,4.3,7.2,,,,,
10,-13,-7,-17,1024.8,76,0,5.5,2.6,3.5,,,,,
11,-12.4,-8,-18,1022.7,75,0,5.6,3.5,7.2,,,,,
12,-5.8,-4,-8,1022,83,1.02,3.5,5.4,7.2,,,,,
13,-4.4,-2,-7,1013,76,0.51,8,12,14.4,,,,,
14,-6.2,-4,-10,1009,86,2.03,3.2,5.7,7.2,,,,,
15,-5.6,-4,-16,994.2,94,0,3.5,11.5,14.4,,,,,
16,-3.3,0,-6,994.5,84,1.02,4.2,8.7,10.7,,,,,
17,-7.7,-1,-10,1010.4,90,0,2.9,4.8,7.2,,,,,
18,-9.2,-1,-13,1015.9,85,0,2.6,5.4,10.7,,,,,
19,-9.3,-4,-13,1017,91,0,3.1,7.2,14.4,,,,,
20,-4.4,-3,-9,1014.1,94,0.25,3.4,15.4,21.7,,,,,
21,-0.6,1,-5,1016.3,99,10.92,1.4,11.5,18,,,,,
22,-1.6,0,-2,1027.3,96,0.25,2.6,4.6,7.2,,,,,
23,-3,-2,-4,1031.1,94,7.87,3.9,5.7,14.4,,,,,
24,-4.8,-4,-5,1030.5,96,0,2.7,4.3,7.2,,,,,
25,-3.8,-2,-5,1019.4,87,0,4.8,7.8,14.4,,,,,
26,-1.8,-1,-4,1010.3,94,4.32,2.4,7.2,10.7,,,,,
27,-3.2,-2,-5,1028,87,1.52,3.5,20.6,25.2,,,,,
28,-8.3,-4,-15,1041.2,87,0,4.2,7.8,14.4,,,,,
29,-9.2,-4,-18,1039.9,85,0,4.7,7.2,10.7,,,,,
30,-2.7,1,-10,1027,92,0,3.4,13.9,21.7,,,,,
31,1.3,2,0,1016.7,90,0.51,5.1,24.8,32.4,,,,,
