Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-2,-18,1035.9,73,0,6,5.7,10.7,,,,,
2,-8.3,1,-15,1026,66,0,6,,,,,,,
3,-4.2,9,-8,1014.1,73,0,5.6,11.5,18,,,,,
4,-1.7,0,-2,1005,89,2.29,4.3,9.1,14.4,,,,,
5,-2.2,1,-5,1008.8,84,0,5.6,10.7,18,,,,,
6,-1.8,1,-4,1015.1,93,2.03,4.3,7.8,14.4,,,,,
7,-2,2,-9,1022.4,86,0,3.4,9.1,14.4,,,,,
8,4.8,10,0,1013.8,83,0.51,3.1,16.1,25.2,,,,,
9,6.5,9,4,1010.1,91,3.05,2.7,11.7,14.4,,,,,
10,4.3,8,0,1004.9,68,1.02,5.8,28.2,43.2,,,,,
11,-0.2,3,-2,1005.6,45,0,4.8,28.7,35.9,,,,,
12,-2.6,-1,-5,998.8,67,0,6,18,25.2,,,,,
13,,,,,,,,,,,,,,
14,-1.2,0,-2,1005.7,,1.02,4,10.7,14.4,,,,,
15,4,8,-1,1007.2,89,2.03,3.4,10,10.7,,,,,
16,-0.3,3,-3,1012.9,78,0.25,5.8,10.7,14.4,,,,,
17,-2,2,-5,1014.3,75,0,5.1,10.2,14.4,,,,,
18,0,1,-2,1010.9,,1.02,2.4,7.2,14.4,,,,,
19,0.5,2,0,1010.2,99,0,1.1,,,,,,,
20,5.7,18,1,1007.5,,0,3.9,5.4,10.7,,,,,
21,3,12,0,1011.6,,0,5,4.3,7.2,,,,,
22,6.7,15,-2,1013.7,65,0,5,6.7,10.7,,,,,
23,8.7,16,3,1013.1,65,0,5.5,10.7,18,,,,,
24,8.2,14,5,1010.7,62,0,6,11.3,21.7,,,,,
25,7.7,10,6,1009.6,88,4.06,5.1,10.7,14.4,,,,,
26,7,10,4,1011.2,95,0,3.7,4.4,7.2,,,,,
27,9.3,10,7,1002.6,97,2.03,2.1,12.6,14.4,,,,,
28,1.2,4,0,1015.2,67,0,6,25.9,35.9,,,,,
29,-0.7,4,-4,1029.8,56,0,6,10.7,14.4,,,,,
30,1,7,-4,1034,55,0,6,8.3,14.4,,,,,
31,2.8,8,-2,1032.6,60,0,6,19.4,28.7,,,,,
