Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,25,10,1021.1,45,0,6,3.5,7.2,,,,,
3,19.3,29,16,1015,61,12.95,6,7.8,10.7,,,,,
4,21,30,13,1010.7,65,0,5.5,7.8,10.7,,,,,
5,21.2,27,18,1012,62,0,6,14.4,21.7,,,,,
6,19.8,24,13,1017.8,53,0,6.6,9.6,14.4,,,,,
7,,,,,,,,,,,,,,
8,22.8,27,16,1015.2,55,0,6,9.4,14.4,,,,,
9,22.7,31,16,1015.7,61,0,6,7.2,14.4,,,,,
10,24.4,32,18,1015.6,47,0,6,10.7,21.7,,,,,
11,21.3,33,16,1018.8,72,3.05,7.7,8.1,14.4,,,,,
12,22.7,28,14,1017.2,56,0,6,7.8,10.7,,,,,
13,16,18,15,1012.9,72,0,6,16.5,32.4,,,,,
14,14,18,7,1014.3,44,0,6,18.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,15.7,20,12,1008.1,79,0.51,5.6,7.8,10.7,,,,,
17,15.8,21,11,1008.8,56,0,6,8.3,14.4,,,,,
18,13,20,7,1014.3,62,0,6,4.3,7.2,,,,,
19,15.5,19,12,1010.1,91,7.87,5.8,15.7,21.7,,,,,
20,13.8,18,10,1015.7,79,0,6,8.7,14.4,,,,,
21,12.2,19,8,1019.7,80,0,,,,,,,,
22,17.5,22,14,1014.3,92,4.06,6,14.4,21.7,,,,,
23,23.6,31,16,1015.4,60,0,6,9.4,14.4,,,,,
24,20.7,28,18,1016.4,78,5.08,6,13.5,25.2,,,,,
25,20.8,25,16,1011.4,79,0.51,6,8.7,10.7,,,,,
26,19.3,26,14,1015.5,71,0,6,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,18,25,16,1016,93,0,6,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
