Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,12,1021.2,41,0,18,3.7,7.6,,,,,
2,19.4,21,14,1018.3,43,0,15,14.8,24.1,,,,,
3,13.5,15,12,1015.7,64,,13.7,25.4,40.7,,,,,
4,16.4,19,11,1015.5,67,0,15,12.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,21,24,19,1020.1,38,0,17.5,3.1,9.4,,,,,
7,17.6,21,15,1017.8,56,0,15,4.8,24.1,,,,,
8,15.8,19,10,1014.4,53,0,15,13,22.2,,,,,
9,15,19,9,1017.1,61,0,16.3,15.6,22.2,,,,,
10,16,21,9,1021,53,0,20,1.9,9.4,,,,,
11,18.8,24,11,1021.3,45,0,16.3,,,,,,,
12,18,24,10,1022.6,45,0,19,,,,,,,
13,19.8,25,11,1025.2,38,0,20,,,,,,,
14,20.2,26,12,1025.3,34,0,18,,,,,,,
15,20.4,24,14,1021.7,37,0,15.9,,,,,,,
16,17.3,21,12,1016.2,45,0,17.5,,,,,,,
17,13,16,11,998.1,60,,9.8,,,,,,,
18,9.8,15,6,1008.2,58,0,13.7,,,,,,,
19,14,16,11,1016.8,,0,17.5,22.6,27.8,,,,,
20,15.2,19,11,1020.9,49,0,18,24.8,37,,,,,
21,16,19,12,1016.6,42,0,15.9,25.6,33.5,,,,,
22,16.2,20,13,1013.1,48,0,15,26.7,37,,,,,
23,,,,,,,,,,,,,,
24,14.5,17,12,1019.4,53,0,15,10,18.3,,,,,
25,12.8,17,6,1020.5,63,0,15.9,5.2,9.4,,,,,
26,15.2,20,7,1016.5,50,0,17.9,15.6,35.2,,,,,
27,15.6,18,12,1011.3,57,0,10.9,22.6,37,,,,,
28,14.4,18,11,1018.7,52,0,17.1,33,40.7,,,,,
29,15.8,19,11,1021,51,0,15,26.9,37,,,,,
30,12.2,18,7,1019,57,0,15,10,25.9,,,,,
