Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16,23,5,,21,0,16.9,9.3,25.9,,,,,
3,15.6,24,8,,23,,20,6.7,18.3,,,,,
4,17.2,24,3,,18,0,20,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,15.3,22,7,,17,0,20,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,8.6,21,2,,33,0,20,2.2,7.6,,,,,
9,12.2,23,1,,18,0,20,5,14.8,,,,,
10,14.6,23,-1,,15,0,20,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.5,20,-2,,,0,20,1.9,7.6,,,,,
18,6.2,22,-3,,34,0,20,6.5,18.3,,,,,
19,13,16,9,,31,0,20,13,29.4,,,,,
20,10,21,2,,45,0,19.2,3.7,11.1,,,,,
21,14.3,19,0,,,0,20,7.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.4,20,5,,14,0,20,6.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.5,19,-1,,24,0,18.3,7.4,29.4,,,,,
30,11.8,24,4,,27,0,20,4.6,11.1,,,,,
