Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.8,17,-3,,28,0,20,,,,,,,
4,6.8,15,-8,,,0,17.1,12.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.2,15,-3,,43,,21.7,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.6,,-4,,19,0,18,5.2,18.3,,,,,
15,5.3,15,-4,,30,0,20,8.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7,12,-4,,32,0,18.5,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.8,12,-8,,24,0,19,4.6,11.1,,,,,
26,3,13,-5,,45,0,20,0,,,,,,
27,5.3,15,-4,,25,0,20,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,3.4,13,0,,75,0,18,12,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
