Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,23,4,,24,0,20,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,19,26,6,,25,0,20,3.7,14.8,,,,,
5,22.5,28,8,,21,0,20,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,19.5,26,10,,23,0,22,,,,,,,
8,,,,,,,,,,,,,,
9,13.2,23,6,,42,0,20,3,7.6,,,,,
10,,,,,,,,,,,,,,
11,15.3,22,5,,26,0,20,,,,,,,
12,20.8,27,5,,23,0,20,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,29,12,,39,0,20,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,38,23,,19,0,18,18.5,33.5,,,,,
26,21.7,26,14,,18,0,20,12.4,29.4,,,,,
27,20,26,4,,19,0,20,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,15.3,24,4,,25,0,20,2.8,11.1,,,,,
30,16,22,5,,,0,20,8.3,18.3,,,,,
31,18.8,23,5,,15,0,20,13,29.4,,,,,
