Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.6,13,0,,42,0,19,5.2,14.8,,,,,
4,9.7,13,6,,,0,18.8,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,4.8,15,1,,87,,20,2.2,11.1,,,,,
7,11.2,15,0,,41,0,20,2.8,7.6,,,,,
8,8.3,11,7,,69,,17.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.8,16,6,,80,0,18.2,5.6,14.8,,,,,
12,11.5,15,4,,50,0,15.3,,,,,,,
13,11,16,3,,46,0,20,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,16,6,,60,0,20,10.2,22.2,,,,,
17,11.8,17,3,,49,0,20,5.9,22.2,,,,,
18,10.2,19,6,,57,0,20,10.4,29.4,,,,,
19,11.5,17,7,,47,0,21.2,5.6,14.8,,,,,
20,10.3,17,6,,,0,20,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.6,17,4,,80,0,19.6,2.2,11.1,,,,,
25,9,13,3,,50,0,20,9.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.7,20,3,,43,0,20,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,16.8,26,3,,30,0,18.8,4.6,11.1,,,,,
