Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13,26,5,,28,0,20,14.1,29.4,,,,,
4,17.3,23,5,,20,0,,38,107.6,,,,,
5,16.5,25,6,,20,0,20,11.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,18,26,3,,18,0,20,10.4,18.3,,,,,
8,20,25,10,,14,0,20,,,,,,,
9,15.3,26,5,,29,0,20,5.6,14.8,,,,,
10,17.2,26,6,,29,0,22,5.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,22,26,17,,18,0,20,17.6,22.2,,,,,
13,18.8,22,13,,23,0,20,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,15.7,26,5,,25,0,20,3.1,7.6,,,,,
16,17.5,25,11,,26,0,20,5.6,14.8,,,,,
17,16.6,25,5,,25,0,20,6.9,18.3,,,,,
18,11.7,19,6,,32,0,20,9.3,22.2,,,,,
19,18.2,25,11,,13,0,,11.1,18.3,,,,,
20,15.5,23,2,,21,0,20,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,13.8,23,2,,22,0,20,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,23,5,,17,0,20,14.3,44.6,,,,,
26,,,,,,,,,,,,,,
27,11.8,26,5,,56,0,20,0.9,22.2,,,,,
28,16.8,24,4,,16,0,20,12,22.2,,,,,
29,18,23,10,,16,0,19.5,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,15,26,7,,27,0,20,4.4,14.8,,,,,
