Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,25,4,,40,0,20,3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.5,16,4,,41,0,20,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,11.2,20,6,,,,20,9.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,11.6,20,3,,52,0,20,0,,,,,,
11,10.5,16,4,,44,0,20,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,14.3,18,9,,23,0,20,23.2,29.4,,,,,
14,10.3,19,3,,45,0,20,12.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,31,1,,,0,20,6.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.5,20,7,,42,,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.5,19,3,,29,0,20,10.2,18.3,,,,,
25,14.3,22,4,,26,,21.4,5,14.8,,,,,
26,13.8,24,3,,25,0,20,12,29.4,,,,,
27,14.8,21,5,,37,0,20,,,,,,,
28,13.2,18,5,,54,0,20,8.3,14.8,,,,,
29,14.8,24,5,,33,0,20,9.6,18.3,,,,,
30,15.3,23,4,,28,0,,2.8,7.6,,,,,
