Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.2,3,-4,,68,0,18.3,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,-3,1,-6,,53,0,,8.3,14.8,,,,,
5,-4.4,0,-8,,40,0,19.2,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.2,1,-2,,72,0,17.1,5.6,11.1,,,,,
11,-1.5,2,-7,,,0,20,4.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.8,7,-3,,61,0,24.9,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.3,13,1,,59,0,19.2,0.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,7.5,15,1,,48,0,18.8,0.6,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.2,4,1,,,,15.8,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,0.5,9,-4,,78,,13.8,,,,,,,
30,,,,,,,,,,,,,,
