Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.5,2,-5,,77,,14,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,-10.4,3,-14,,55,0,19.2,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,-16.2,-3,-25,,59,0,18.2,0.7,3.5,,,,,
7,-4.3,-2,-15,,75,,18.5,1.9,7.6,,,,,
8,-4.6,2,-6,,91,,7.6,8.9,14.8,,,,,
9,-10.8,-3,-18,,71,0,20,3.7,7.6,,,,,
10,-12,-2,-20,,58,0,18.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,-5.3,-4,-6,,79,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.3,1,-1,,73,,15.4,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.3,-3,-12,,51,0,19.5,1.9,7.6,,,,,
22,1,3,-1,,56,,9.8,19.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.5,1,-1,,86,,14.5,7.4,11.1,,,,,
27,-2.7,-1,-7,,64,0,17.1,13,22.2,,,,,
28,-8,-6,-9,,80,,,14.8,37,,,,,
29,-7.2,-3,-17,,51,,14.5,3.7,11.1,,,,,
30,-9.3,-6,-13,,61,0,18.2,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
