Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-13,-8,-16,,56,0,18.8,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.6,0,-13,,43,0,19.2,5.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.7,-4,-5,,56,0,18.8,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-11.8,-7,-16,,60,0,20,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7,-1,-11,,,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,-1.6,2,-5,,72,0,15.9,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,0,1,-2,,,,15.9,12.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-25.8,-17,-37,,54,0,19,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
