Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,1,-14,,,0,19.5,1.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14,-9,-23,,53,0,19.5,0,,,,,,
5,-7.8,-1,,,45,,16.1,5.4,14.8,,,,,
6,-1,0,-5,,54,0,16.3,14.8,22.2,,,,,
7,-1.6,1,-5,,65,,13.7,21.1,44.6,,,,,
8,-15.7,-10,-19,,65,0,18.7,3.1,7.6,,,,,
9,-10.3,-8,-23,,52,0,19.5,1.9,7.6,,,,,
10,-2,1,-3,,49,0,,10.2,22.2,,,,,
11,1.8,8,-1,,63,,13.2,11.5,37,,,,,
12,-0.8,1,-3,,69,,12.9,20,44.6,,,,,
13,,,,,,,,,,,,,,
14,-2.8,1,-10,,68,,14.5,7.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8.6,-5,-12,,63,0,18.2,8.9,18.3,,,,,
18,-10.3,-6,-20,,65,0,15.6,8,18.3,,,,,
19,-11.5,-6,-17,,57,,18,4.3,11.1,,,,,
20,-11.5,-8,-23,,,0,15.3,7.4,18.3,,,,,
21,-5.8,-5,-7,,78,,12.7,5.6,18.3,,,,,
22,-6.3,-2,-12,,77,,10.9,0.6,3.5,,,,,
23,,,,,,,,,,,,,,
24,-6.4,-1,-12,,88,,6.3,11.9,18.3,,,,,
25,-17.3,-15,-20,,79,0,9.2,9.4,11.1,,,,,
26,-19.8,-10,-24,,64,0,17.1,,,,,,,
27,-16,-9,-28,,,,16.3,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,-0.3,0,-11,,69,,13,12.8,18.3,,,,,
