Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,3.8,-7.1,1016.1,64,0,29.6,17.6,27.8,33.2,,,,
2,3.4,14.4,-3.2,1006.7,45,0,30.3,19.3,33.2,46.1,,,,
3,10.3,17.8,5,1006.1,42,0,29.6,24.3,44.3,59.1,,,,
4,8.5,18.3,5.5,1005.8,46,0,34.3,13.1,29.4,,,,,
5,-4.2,11.1,-10.5,1012.7,72,0,12.1,17.6,27.8,31.3,,,,
6,-9.4,-1,-16.7,1025.2,79,0,29.5,16.7,27.8,40.7,,,,
7,1.9,9.4,-5.6,1007.2,61,0,31.1,14.3,27.8,,,,,
8,-4.5,10.5,-11,1009.5,77,0.51,21.6,16.9,27.8,36.7,,,,
9,-16.7,-8.8,-21.7,1033.1,82,0,23.8,16.1,25.9,34.8,,,,
10,-6.7,8.9,-16.7,1027.3,60,0,32,16.1,27.8,33.2,,,,
11,4.9,14.4,-1.7,1018.4,45,0,30.7,15.6,18.3,,,,,
12,5.4,15.5,0.5,1008.3,48,0,28,16.3,27.8,36.7,,,,
13,1.3,10.6,-5,1017.5,61,0,29.6,15.7,25.9,,,,,
14,5.3,14.4,-0.6,1013.3,51,0,30.3,18,27.8,33.2,,,,
15,8.5,16.1,1.6,1004.6,47,0,30.3,13.7,21.9,,,,,
16,5.1,16.6,2.2,994.1,45,0,26.1,32.4,46.1,64.8,,,,
17,1.2,7.7,-2.8,1005.4,47,0,29.1,33.2,46.1,60.7,,,,
18,2.9,12.8,-4.5,1002.8,43,0,29.9,13,20.2,,,,,
19,-0.7,12.7,-8.8,1012.3,65,0,28.6,18.3,31.3,38.9,,,,
20,-6,2.7,-10.5,1028.8,71,0,21.4,26.7,49.6,70.2,,,,
21,-4.8,6.7,-13.4,1030.6,54,0,24,20.9,33.2,46.1,,,,
22,5.4,11.7,-5,1009.3,34,0,23.2,23.9,36.7,55.4,,,,
23,3.7,13.9,-4.5,1008.7,37,0,32.3,17.2,27.8,,,,,
24,0.6,14.4,-6.7,1009.3,56,0,30.3,23.2,34.8,44.3,,,,
25,-8.1,4.4,-14.5,1025.8,70,0,31.7,11.5,18.3,,,,,
26,-4.1,1.1,-8.2,1022.9,67,,31.7,19.3,33.2,44.3,,,,
27,-4.7,2.8,-8.8,1024.2,69,0,29.1,12.4,18.3,,,,,
28,-1.7,11.1,-9.3,1022,52,0,33,16.3,44.3,,,,,
29,0.3,11.1,-6.7,1015,51,0,34.9,13.1,18.3,,,,,
30,0.8,11.7,-6,1013.8,52,0,35.7,13.1,20.2,,,,,
31,-5.6,7.2,-13.4,1016.2,69,0,29,22.8,36.7,51.9,,,,
