Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.8,20.1,1019,82,0,,19.6,24.1,,,,,
2,21.7,25.1,19.3,1018.7,77,0,,18.9,27.8,,,,,
3,22.1,25.2,17.1,1016.4,77,0,,23.9,29.4,,,,,
4,21.9,24.7,19.5,1013.9,83,0.25,,14.6,24.1,,,,,
5,21.9,29.1,16.3,1013.4,72,0,,12.2,20.6,,,,,
6,23.2,27.3,16,1013.1,74,0,,18,27.8,,,,,
7,22.7,26,20.5,1013.4,81,0,,22.6,27.8,,,,,
8,22.2,25.4,20.3,1015.4,79,0,,20.9,25.9,,,,,
9,22.1,25.2,20.2,1017.5,72,0,,24.1,35.2,,,,,
10,22.4,25.6,20.5,1016.2,74,0,,24.4,31.3,,,,,
11,22.9,25.8,20.3,1015.1,76,0,,21.1,24.1,,,,,
12,23.1,26.6,20.9,1016.6,73,0,,20,27.8,,,,,
13,23.2,26.7,21.4,1018.2,73,0,,20.4,25.9,,,,,
14,23.6,27.7,21.5,1016.7,70,0,,18.1,25.9,,,,,
15,23.6,27,19.1,1015.8,76,0,,16.1,20.6,,,,,
16,23.6,27.3,21.3,1015.9,76,0,,15.4,20.6,,,,,
17,24.1,27.3,19.1,1017.1,72,0,,18.9,24.1,,,,,
18,24.5,28.6,22.2,1017,69,0,,20.6,25.9,,,,,
19,24.3,28.9,21.8,1017.4,71,0,,18,24.1,,,,,
20,23.8,27.1,20.2,1017.3,73,0,,21.9,27.8,,,,,
21,23.8,27.2,21.8,1016.5,70,0,,22.2,31.3,,,,,
22,24,27.6,21.7,1015.3,72,0.76,,23,27.8,,,,,
23,25.6,29,22.2,1014.8,72,0,,18.9,22.2,,,,,
24,23.8,28.3,20.5,1016.8,75,3.3,,21.3,31.3,,,,,
25,22.6,27.4,17.9,1018.6,70,0.25,,21.9,31.3,,,,,
26,22.1,26.7,17.1,1018.5,67,0,,24.8,42.4,,,,,
27,22.3,26.7,16.4,1017.6,70,0,,24.1,38.9,,,,,
28,22.8,27,16.2,1015.3,73,0,,15.6,25.9,,,,,
29,23.2,27.3,15.8,1012.5,78,0,,8.5,18.3,,,,,
30,24.6,28.4,18.8,1015.1,70,0,,24.1,27.8,,,,,
