Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,12,,92,0,5.3,16.9,51.9,59.4,,,,
2,15.8,20.1,10,,87,0,7.7,16.3,37,,,,,
3,14.6,19.4,10,,86,0,6.4,6.3,18.3,,,,,
4,15.7,21.7,10,,85,0,7.2,7.2,14.8,,,,,
5,15.5,21,10.3,,87,0,5.3,7,14.8,,,,,
6,15.8,17.4,12,,86,0,7.6,15,25.9,,,,,
7,12.9,16.2,11,,86,0.25,9.7,15.9,28.7,,,,,
8,10.9,14,7,,79,0.76,9.8,23.5,46.5,64.8,,,,
9,12.9,18.1,7,,81,0,9.5,16.7,32.4,,,,,
10,12.6,17,7,,81,0,9,14.1,33.5,,,,,
11,11.3,13.9,9,,80,99.57,10,23.2,37,,,,,
12,10.1,11,9,,82,0.51,10,11.5,22.2,,,,,
13,10.4,12.6,9,,76,99.57,10,7,18.3,,,,,
14,11.2,14.9,5,,76,0,10,6.7,14.8,,,,,
15,12.8,15.5,9,,79,0,10,13.5,29.4,,,,,
16,12.4,13,11,,89,0.51,8,18.1,29.4,,,,,
17,9.4,12.6,8,,86,5.59,9.3,20.6,33.5,51.9,,,,
18,7.3,8,5,,64,0.51,10,20.6,25.9,,,,,
19,5.9,7,4.7,,62,0,10,18.5,25.9,,,,,
20,9.1,11.2,5.3,,73,0,9.8,23.2,37,,,,,
21,10.7,12.2,8,,76,0,7.4,22.6,33.5,,,,,
22,6.4,9,3,,77,0.25,10,14.1,25.9,,,,,
23,7.2,9,3.6,,84,0,9.7,28.9,57.6,75.9,,,,
24,7.3,11.6,2,,80,0.25,10,11.7,25.9,,,,,
25,8.8,12,5,,80,0,10,25,48.2,55.4,,,,
26,8.7,11,6,,76,0,10,10,28.7,,,,,
27,6.7,9,5,,87,5.08,10,12.6,33.5,,,,,
28,10.3,13.7,5.3,,78,0.51,9.8,20.9,32.4,,,,,
29,9.1,11,7,,84,99.82,9.8,10.7,18.3,,,,,
30,7.6,9.7,6.2,,84,1.52,9,13.3,25.9,,,,,
