Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,11,,67,0,10,18.1,29.4,,,,,
2,16.1,20.8,11,,80,0,10,16.7,29.4,,,,,
3,14.8,23,11,,84,0,7.2,11.1,22.2,,,,,
4,18,24,10,,74,0,7.7,19.6,37,,,,,
5,22.3,27,16,,59,0,10,20,33.5,,,,,
6,20.5,27.2,15,,67,0,10,13.1,29.4,,,,,
7,16.6,21.7,14,,87,0.25,10,13.3,37,,,,,
8,17.4,22,13,,76,1.02,10,14.3,33.5,,,,,
9,15.9,24.2,13,,81,99.31,10,23.2,48.2,57.6,,,,
10,13.3,17,12,,85,99.57,10,41.1,64.8,83.5,,,,
11,15.6,20.6,11.4,,68,0.25,10,16.7,35.9,,,,,
12,16.7,20.9,12.7,,69,0,10,24.4,40.7,,,,,
13,17.5,20.4,13.9,,74,0,10,29.3,50.4,63,,,,
14,16.1,22,11,,64,0,10,21.9,46.5,61.1,,,,
15,16.5,20.8,10,,67,0,10,17,33.5,,,,,
16,19.3,24.1,15.5,,80,0,9.8,30.4,74.1,92.4,,,,
17,15.2,20.8,10,,73,0,10,36.3,63,87,,,,
18,15.6,19.6,10,,71,0,10,20.4,50.4,63,,,,
19,18.6,24,11.8,,57,0,10,11.5,18.3,,,,,
20,19.6,24.5,15.4,,60,0,10,21.1,33.5,,,,,
21,20.7,26.8,16.6,,76,0,8.7,29.3,43.2,,,,,
22,23.1,29.9,16.5,,54,0,9.2,24.6,40.7,,,,,
23,19.7,32,14,,67,99.31,10,39.3,74.1,101.9,,,,
24,15.9,19.1,14,,67,0,10,45.2,59.4,81.7,,,,
25,17.6,21.2,13.8,,62,0,10,24.8,48.2,59.4,,,,
26,18.4,23,14,,63,0,10,27.2,50.4,63,,,,
27,21.2,28,14,,59,0,10,11.7,22.2,,,,,
28,20.9,26.1,14,,67,0,9.7,16.9,29.4,,,,,
29,21.9,26.8,17,,68,0,10,21.3,33.5,,,,,
30,21.6,24,18,,64,0,10,40.9,72.2,90.7,,,,
31,21.6,25,18,,58,0,10,43.2,57.6,77.8,,,,
