Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27,13,,71,,9.7,25.2,48.2,66.5,,,,
2,16.8,23,13,,67,0,10,14.3,27.8,,,,,
3,17.3,22,12,,58,,10,27.8,38.9,59.4,,,,
4,15.2,22,8,,58,0,10,23,46.5,59.4,,,,
5,16.2,26,11,,57,,9.7,35,68.3,94.6,,,,
6,14.9,19,12,,54,,10,26.3,42.4,53.5,,,,
7,15.8,20,13,,61,0,10,26.1,33.5,,,,,
8,19.1,25,15,,59,0,10,23.5,35.2,,,,,
9,22.6,30,15,,61,0,10,15.6,25.9,,,,,
10,25.3,37,16,,46,0,10,17.6,33.5,48.2,,,,
11,18.2,23,16,,69,0,10,19.3,33.5,,,,,
12,17.8,23,14,,73,0,10,11.7,25.9,,,,,
13,21.7,,16,,65,0,10,14.1,40.7,,,,,
14,35.1,45,26,,25,,10,21.1,44.6,63,,,,
15,29.6,41,21,,42,,10,16.5,42.4,,,,,
16,30,41,20,,44,0,10,16.3,31.7,,,,,
17,27.7,,19,,42,,10,20,59.4,75.9,,,,
18,18.1,23,15,,65,0,10,25.2,35.2,,,,,
19,18.8,22,17,,71,0,10,23.2,29.4,,,,,
20,18.7,23,16,,66,0,10,25.6,35.2,,,,,
21,18.2,23,15,,62,,9.8,25.9,40.7,53.5,,,,
22,16.4,22,9,,63,0,10,17,31.7,,,,,
23,21,27,18,,67,,10,18.3,31.7,,,,,
24,16.7,22,12,,72,,10,23,38.9,,,,,
25,16.5,21,13,,58,0,10,21.5,35.2,46.5,,,,
26,19.3,32,12,,61,0,10,14.8,31.7,,,,,
27,31.4,37,26,,25,0,10,25,46.5,64.8,,,,
28,27.3,43,18,,38,0,10,31.3,46.5,64.8,,,,
29,18.7,22,15,,62,0,10,19.3,29.4,,,,,
30,21.8,28,18,,70,0,9.3,15.4,24.1,,,,,
31,20.8,27,18,,75,0,10,17,31.7,,,,,
